[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.442936658859253) (0.0,0.0) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 0.0 (8.05353832244873,5.160202980041504) (0.0,0.0) 0.5 -2.816310970354445 (8.086872100830078,3.9599976539611816) (0.0,0.0) 0.5 2.9249426424218554 (8.067808151245117,2.782133102416992) (0.0,0.0) 0.5 2.9975489033371114 (8.08173656463623,1.5523267984390259) (0.0,0.0) 0.5 -2.9148052211843725 (6.0,5.0) (0,0) 1e-07 0.173306849224382 (6.0,1.0) (0,0) 1e-07 0.173306849224382 
1.0 (6.095202445983887,3.2294178009033203) (0.09520266205072403,-0.21351884305477142) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -1.151378247584637 (7.942830562591553,5.1069416999816895) (-0.11070766299962997,-0.05326110124588013) 0.5 -2.816310970354445 (7.800565719604492,3.92012095451355) (-0.28630635142326355,-0.03987661004066467) 0.5 2.9249426424218554 (7.740968227386475,2.720956325531006) (-0.32683974504470825,-0.061176665127277374) 0.5 2.9975489033371114 (7.893012523651123,1.6076643466949463) (-0.18872395157814026,0.055337533354759216) 0.5 -2.9148052211843725 (6.095202445983887,5.0) (0,0) 1e-07 0.173306849224382 (6.095202445983887,1.0) (0,0) 1e-07 0.173306849224382 
2.0 (6.157583713531494,3.0621604919433594) (0.06238139793276787,-0.16725730895996094) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -1.2138095116102048 (7.822039604187012,4.987158298492432) (-0.12079116702079773,-0.11978335678577423) 0.5 -2.816310970354445 (7.422523021697998,3.827810287475586) (-0.3780428469181061,-0.09231078624725342) 0.5 2.9249426424218554 (7.467221260070801,2.6932692527770996) (-0.2737467586994171,-0.027687039226293564) 0.5 2.9975489033371114 (7.558337688446045,1.5861314535140991) (-0.3346749544143677,-0.02153286710381508) 0.5 -2.9148052211843725 (6.157583713531494,5.0) (0,0) 1e-07 0.173306849224382 (6.157583713531494,1.0) (0,0) 1e-07 0.173306849224382 
3.0 (6.134763717651367,2.9287078380584717) (-0.02282005175948143,-0.13345271348953247) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -1.7401555975218106 (7.774045467376709,4.666425704956055) (-0.047994062304496765,-0.320732444524765) 0.5 -2.816310970354445 (6.996680736541748,3.7574918270111084) (-0.4258422255516052,-0.07031853497028351) 0.5 2.9249426424218554 (7.2881269454956055,2.698895215988159) (-0.1790943592786789,0.005626048892736435) 0.5 2.9975489033371114 (7.0957231521606445,1.5920153856277466) (-0.4626142978668213,0.0058839693665504456) 0.5 -2.9148052211843725 (6.134763717651367,5.0) (0,0) 1e-07 0.173306849224382 (6.134763717651367,1.0) (0,0) 1e-07 0.173306849224382 
4.0 (6.07348108291626,2.776965856552124) (-0.06128278747200966,-0.1517418920993805) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -1.9546275936930073 (7.5945940017700195,4.273005962371826) (-0.1794516146183014,-0.39341989159584045) 0.5 -2.816310970354445 (6.645513534545898,3.684596538543701) (-0.3511672914028168,-0.07289523631334305) 0.5 2.9249426424218554 (7.1431884765625,2.797715425491333) (-0.14493849873542786,0.09882021695375443) 0.5 2.9975489033371114 (6.748857021331787,1.622132420539856) (-0.34686633944511414,0.03011704981327057) 0.5 -2.9148052211843725 (6.07348108291626,5.0) (0,0) 1e-07 0.173306849224382 (6.07348108291626,1.0) (0,0) 1e-07 0.173306849224382 
5.0 (5.89047908782959,2.660139560699463) (-0.18300192058086395,-0.11682622879743576) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -2.573423891384674 (7.3266096115112305,4.068296909332275) (-0.2679845690727234,-0.20470920205116272) 0.5 -2.816310970354445 (6.283350467681885,3.602545976638794) (-0.36216288805007935,-0.08205058425664902) 0.5 2.9249426424218554 (7.05595064163208,2.7318458557128906) (-0.08723799139261246,-0.06586961448192596) 0.5 2.9975489033371114 (6.6831183433532715,1.6383317708969116) (-0.06573855876922607,0.01619931310415268) 0.5 -2.9148052211843725 (5.89047908782959,5.0) (0,0) 1e-07 0.173306849224382 (5.89047908782959,1.0) (0,0) 1e-07 0.173306849224382 
6.0 (5.782229900360107,2.528803586959839) (-0.1082490086555481,-0.13133594393730164) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -2.2601288930933827 (6.998566627502441,3.84271240234375) (-0.3280429244041443,-0.22558453679084778) 0.5 -2.816310970354445 (5.987277984619141,3.507667064666748) (-0.2960722744464874,-0.09487896412611008) 0.5 2.9249426424218554 (6.9413604736328125,2.6793525218963623) (-0.11459033936262131,-0.052493419498205185) 0.5 2.9975489033371114 (6.547499179840088,1.675662636756897) (-0.13561929762363434,0.03733091056346893) 0.5 -2.9148052211843725 (5.782229900360107,5.0) (0,0) 1e-07 0.173306849224382 (5.782229900360107,1.0) (0,0) 1e-07 0.173306849224382 
7.0 (5.6409502029418945,2.403879404067993) (-0.14127963781356812,-0.12492426484823227) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -2.4175566263390924 (6.680461883544922,3.6499099731445312) (-0.3181045949459076,-0.19280244410037994) 0.5 -2.816310970354445 (5.678528308868408,3.415248155593872) (-0.30874985456466675,-0.09241883456707001) 0.5 2.9249426424218554 (6.875119209289551,2.6204469203948975) (-0.06624116003513336,-0.05890568345785141) 0.5 2.9975489033371114 (6.429056167602539,1.6847426891326904) (-0.1184428334236145,0.009080003015697002) 0.5 -2.9148052211843725 (5.6409502029418945,5.0) (0,0) 1e-07 0.173306849224382 (5.6409502029418945,1.0) (0,0) 1e-07 0.173306849224382 
8.0 (5.4989848136901855,2.3050057888031006) (-0.14196525514125824,-0.09887353330850601) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -2.533244528594377 (6.3663411140441895,3.459040403366089) (-0.3141208589076996,-0.19086956977844238) 0.5 -2.816310970354445 (5.366641521453857,3.296327590942383) (-0.31188660860061646,-0.11892052739858627) 0.5 2.9249426424218554 (6.815959930419922,2.5655078887939453) (-0.059159182012081146,-0.054938994348049164) 0.5 2.9975489033371114 (6.317897796630859,1.6799675226211548) (-0.11115860939025879,-0.004775121342390776) 0.5 -2.9148052211843725 (5.4989848136901855,5.0) (0,0) 1e-07 0.173306849224382 (5.4989848136901855,1.0) (0,0) 1e-07 0.173306849224382 
9.0 (5.353292465209961,2.2082200050354004) (-0.14569254219532013,-0.09678580611944199) 0.5 0.173306849224382 (10.0,3.1156309452165027) 3.0 -2.555219585225068 (6.207717418670654,3.3510727882385254) (-0.15862348675727844,-0.10796766728162766) 0.5 -2.816310970354445 (5.053659915924072,3.17460036277771) (-0.312981516122818,-0.12172720581293106) 0.5 2.9249426424218554 (6.759355068206787,2.511929988861084) (-0.05660492926836014,-0.05357788875699043) 0.5 2.9975489033371114 (6.208996772766113,1.6701419353485107) (-0.10890117287635803,-0.00982558075338602) 0.5 -2.9148052211843725 (5.353292465209961,5.0) (0,0) 1e-07 0.173306849224382 (5.353292465209961,1.0) (0,0) 1e-07 0.173306849224382 
