[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9454853534698486) (0.0,0.0) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 0.0 (8.040711402893066,5.14439058303833) (0.0,0.0) 0.5 -2.818322716383461 (8.021729469299316,3.9859063625335693) (0.0,0.0) 0.5 2.790691262466421 (8.018439292907715,2.7439184188842773) (0.0,0.0) 0.5 -2.85839432601566 (8.020689010620117,1.5116904973983765) (0.0,0.0) 0.5 2.9404381729629705 (6.0,5.0) (0,0) 1e-07 0.1939801690457884 (6.0,1.0) (0,0) 1e-07 0.1939801690457884 
1.0 (6.215823650360107,2.8377578258514404) (0.21582362055778503,-0.10772748291492462) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -0.46296412374629686 (7.9325690269470215,5.106497287750244) (-0.10814227908849716,-0.03789334371685982) 0.5 -2.818322716383461 (7.697780132293701,3.9262661933898926) (-0.3239493668079376,-0.05964009463787079) 0.5 2.790691262466421 (7.766149044036865,2.8050849437713623) (-0.2522903382778168,0.06116662174463272) 0.5 -2.85839432601566 (7.8481621742248535,1.5694330930709839) (-0.17252680659294128,0.05774259939789772) 0.5 2.9404381729629705 (6.215823650360107,5.0) (0,0) 1e-07 0.1939801690457884 (6.215823650360107,1.0) (0,0) 1e-07 0.1939801690457884 
2.0 (6.402432441711426,2.612250804901123) (0.18660888075828552,-0.22550714015960693) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -0.8795060314351064 (8.005522727966309,4.857994079589844) (0.07295328378677368,-0.24850326776504517) 0.5 -2.818322716383461 (7.217331886291504,3.853471040725708) (-0.4804481863975525,-0.07279517501592636) 0.5 2.790691262466421 (7.6030988693237305,2.8632194995880127) (-0.16305005550384521,0.05813448876142502) 0.5 -2.85839432601566 (7.544929027557373,1.5989806652069092) (-0.3032330274581909,0.029547616839408875) 0.5 2.9404381729629705 (6.402432441711426,5.0) (0,0) 1e-07 0.1939801690457884 (6.402432441711426,1.0) (0,0) 1e-07 0.1939801690457884 
3.0 (6.4738945960998535,2.4732859134674072) (0.07146231830120087,-0.13896490633487701) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -1.0958160047804637 (7.946438312530518,4.505191802978516) (-0.059084244072437286,-0.3528021275997162) 0.5 -2.818322716383461 (6.592156410217285,3.5817253589630127) (-0.6251755952835083,-0.2717457115650177) 0.5 2.790691262466421 (7.410719394683838,2.968626022338867) (-0.19237938523292542,0.1054065153002739) 0.5 -2.85839432601566 (7.4718017578125,1.5791845321655273) (-0.07312734425067902,-0.019796133041381836) 0.5 2.9404381729629705 (6.4738945960998535,5.0) (0,0) 1e-07 0.1939801690457884 (6.4738945960998535,1.0) (0,0) 1e-07 0.1939801690457884 
4.0 (6.539041519165039,2.340170383453369) (0.06514697521924973,-0.13311557471752167) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -1.115663329594994 (8.107951164245605,3.8612537384033203) (0.16151325404644012,-0.6439381837844849) 0.5 -2.818322716383461 (6.132081508636475,3.3872110843658447) (-0.46007511019706726,-0.19451431930065155) 0.5 2.790691262466421 (7.12755823135376,3.1581149101257324) (-0.2831610143184662,0.18948885798454285) 0.5 -2.85839432601566 (7.600734710693359,1.7650938034057617) (0.12893301248550415,0.18590925633907318) 0.5 2.9404381729629705 (6.539041519165039,5.0) (0,0) 1e-07 0.1939801690457884 (6.539041519165039,1.0) (0,0) 1e-07 0.1939801690457884 
5.0 (6.649808883666992,2.2482104301452637) (0.1107674315571785,-0.09195991605520248) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -0.6928904894788867 (8.047411918640137,3.6240365505218506) (-0.06053948402404785,-0.23721721768379211) 0.5 -2.818322716383461 (5.753030300140381,3.0252161026000977) (-0.3790510892868042,-0.3619951009750366) 0.5 2.790691262466421 (6.759503364562988,3.327918291091919) (-0.3680550754070282,0.16980336606502533) 0.5 -2.85839432601566 (7.684874534606934,1.8942216634750366) (0.08413995057344437,0.1291278600692749) 0.5 2.9404381729629705 (6.649808883666992,5.0) (0,0) 1e-07 0.1939801690457884 (6.649808883666992,1.0) (0,0) 1e-07 0.1939801690457884 
6.0 (6.751915454864502,2.213987350463867) (0.10210670530796051,-0.03422309458255768) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -0.3234025559946081 (7.749150276184082,3.438843011856079) (-0.29826176166534424,-0.18519358336925507) 0.5 -2.818322716383461 (5.523956775665283,2.720172882080078) (-0.2290734201669693,-0.30504322052001953) 0.5 2.790691262466421 (6.351811408996582,3.2811942100524902) (-0.407692015171051,-0.046723976731300354) 0.5 -2.85839432601566 (7.772615432739258,2.0230367183685303) (0.08774084597826004,0.12881506979465485) 0.5 2.9404381729629705 (6.751915454864502,5.0) (0,0) 1e-07 0.1939801690457884 (6.751915454864502,1.0) (0,0) 1e-07 0.1939801690457884 
7.0 (6.855316638946533,2.1650729179382324) (0.10340126603841782,-0.048914484679698944) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -0.4418601854890952 (7.298771858215332,3.30045223236084) (-0.4503782391548157,-0.1383906751871109) 0.5 -2.818322716383461 (5.25269889831543,2.4761383533477783) (-0.27125805616378784,-0.24403458833694458) 0.5 2.790691262466421 (6.055142879486084,3.0739080905914307) (-0.29666867852211,-0.20728610455989838) 0.5 -2.85839432601566 (7.856919765472412,2.19085431098938) (0.08430413901805878,0.16781753301620483) 0.5 2.9404381729629705 (6.855316638946533,5.0) (0,0) 1e-07 0.1939801690457884 (6.855316638946533,1.0) (0,0) 1e-07 0.1939801690457884 
8.0 (6.956825256347656,2.1376442909240723) (0.10150852799415588,-0.027428634464740753) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -0.26390769408783826 (6.953855991363525,3.1655170917510986) (-0.3449156582355499,-0.1349351406097412) 0.5 -2.818322716383461 (4.944350242614746,2.2809107303619385) (-0.30834853649139404,-0.19522768259048462) 0.5 2.790691262466421 (5.754018783569336,2.881243944168091) (-0.3011239171028137,-0.19266407191753387) 0.5 -2.85839432601566 (7.913181781768799,2.6768956184387207) (0.05626183748245239,0.4860413670539856) 0.5 2.9404381729629705 (6.956825256347656,5.0) (0,0) 1e-07 0.1939801690457884 (6.956825256347656,1.0) (0,0) 1e-07 0.1939801690457884 
9.0 (7.4659624099731445,2.052030563354492) (0.509136974811554,-0.0856136679649353) 0.5 0.1939801690457884 (10.0,3.0817601814369806) 3.0 -0.1665959384013294 (6.784900188446045,3.072956085205078) (-0.16895568370819092,-0.09256100654602051) 0.5 -2.818322716383461 (4.614333152770996,2.1247286796569824) (-0.33001717925071716,-0.1561821699142456) 0.5 2.790691262466421 (5.4659223556518555,2.786790370941162) (-0.28809642791748047,-0.09445347636938095) 0.5 -2.85839432601566 (7.830545425415039,3.0244266986846924) (-0.08263636380434036,0.3475310206413269) 0.5 2.9404381729629705 (7.0,5.0) (0,0) 1e-07 0.1939801690457884 (7.0,1.0) (0,0) 1e-07 0.1939801690457884 
