[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.404069423675537) (0.0,0.0) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 0.0 (8.056949615478516,5.180517673492432) (0.0,0.0) 0.5 2.7618348655033738 (8.093158721923828,3.932476043701172) (0.0,0.0) 0.5 3.0612327015067344 (8.066266059875488,2.704853057861328) (0.0,0.0) 0.5 -2.859243736141979 (8.047391891479492,1.5864311456680298) (0.0,0.0) 0.5 -3.0461112277118243 (6.0,5.0) (0,0) 1e-07 0.18997300216115398 (6.0,1.0) (0,0) 1e-07 0.18997300216115398 
1.0 (6.262768745422363,3.259195327758789) (0.26276859641075134,-0.14487403631210327) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 -0.5038690800014551 (7.945559501647949,5.115118026733398) (-0.11138992756605148,-0.06539956480264664) 0.5 2.7618348655033738 (7.8071699142456055,3.8817479610443115) (-0.285988986492157,-0.050728097558021545) 0.5 3.0612327015067344 (7.746266841888428,2.6806037425994873) (-0.3199992775917053,-0.024249307811260223) 0.5 -2.859243736141979 (7.8685622215271,1.6190985441207886) (-0.17882958054542542,0.03266739472746849) 0.5 -3.0461112277118243 (6.262768745422363,5.0) (0,0) 1e-07 0.18997300216115398 (6.262768745422363,1.0) (0,0) 1e-07 0.18997300216115398 
2.0 (6.387986183166504,3.1689608097076416) (0.12521755695343018,-0.09023453295230865) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 -0.6244326087231961 (7.8088579177856445,4.9793195724487305) (-0.13670168817043304,-0.13579826056957245) 0.5 2.7618348655033738 (7.314245700836182,3.9662394523620605) (-0.49292439222335815,0.08449147641658783) 0.5 3.0612327015067344 (7.627822399139404,2.7022910118103027) (-0.11844445765018463,0.021687308326363564) 0.5 -2.859243736141979 (7.538056373596191,1.5952788591384888) (-0.3305057883262634,-0.023819703608751297) 0.5 -3.0461112277118243 (6.387986183166504,5.0) (0,0) 1e-07 0.18997300216115398 (6.387986183166504,1.0) (0,0) 1e-07 0.18997300216115398 
3.0 (6.46512508392334,3.100101947784424) (0.07713888585567474,-0.06885883212089539) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 -0.7287452681575693 (7.759535789489746,4.5945868492126465) (-0.049322351813316345,-0.38473281264305115) 0.5 2.7618348655033738 (6.948606491088867,4.009329319000244) (-0.3656393885612488,0.0430898517370224) 0.5 3.0612327015067344 (7.554357528686523,2.6929986476898193) (-0.07346487790346146,-0.009292414411902428) 0.5 -2.859243736141979 (6.838778972625732,1.6270734071731567) (-0.6992775201797485,0.03179458901286125) 0.5 -3.0461112277118243 (6.46512508392334,5.0) (0,0) 1e-07 0.18997300216115398 (6.46512508392334,1.0) (0,0) 1e-07 0.18997300216115398 
4.0 (6.503033638000488,3.0411620140075684) (0.03790850564837456,-0.05894004926085472) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 -0.9992370965821051 (7.7393951416015625,4.157784938812256) (-0.020140621811151505,-0.4368019998073578) 0.5 2.7618348655033738 (6.592082977294922,4.050114154815674) (-0.3565233647823334,0.04078494384884834) 0.5 3.0612327015067344 (7.517238616943359,2.6658949851989746) (-0.03711867704987526,-0.027103682979941368) 0.5 -2.859243736141979 (6.175731658935547,1.8515026569366455) (-0.6630471348762512,0.22442929446697235) 0.5 -3.0461112277118243 (6.503033638000488,5.0) (0,0) 1e-07 0.18997300216115398 (6.503033638000488,1.0) (0,0) 1e-07 0.18997300216115398 
5.0 (6.542429447174072,3.0463316440582275) (0.03939568251371384,0.0051696449518203735) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 0.13047812172237702 (7.638731479644775,3.826657772064209) (-0.10066373646259308,-0.3311271071434021) 0.5 2.7618348655033738 (6.491510391235352,4.045248031616211) (-0.10057257115840912,-0.004866208881139755) 0.5 3.0612327015067344 (7.4753570556640625,2.56559681892395) (-0.04188164323568344,-0.1002981886267662) 0.5 -2.859243736141979 (5.604628562927246,2.2562761306762695) (-0.5711028575897217,0.404773473739624) 0.5 -3.0461112277118243 (6.542429447174072,5.0) (0,0) 1e-07 0.18997300216115398 (6.542429447174072,1.0) (0,0) 1e-07 0.18997300216115398 
6.0 (6.544490814208984,2.9967026710510254) (0.002061286009848118,-0.04962907359004021) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 -1.5292863447314398 (7.576337814331055,3.543240547180176) (-0.062393661588430405,-0.28341710567474365) 0.5 2.7618348655033738 (6.537126064300537,4.050864219665527) (0.04561586305499077,0.005616195499897003) 0.5 3.0612327015067344 (7.333560466766357,2.3672311305999756) (-0.14179641008377075,-0.1983656883239746) 0.5 -2.859243736141979 (5.319584846496582,2.6922085285186768) (-0.28504395484924316,0.435932457447052) 0.5 -3.0461112277118243 (6.544490814208984,5.0) (0,0) 1e-07 0.18997300216115398 (6.544490814208984,1.0) (0,0) 1e-07 0.18997300216115398 
7.0 (6.525338649749756,2.9209985733032227) (-0.019151993095874786,-0.07570401579141617) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 -1.8185825796789985 (7.540314674377441,3.2269248962402344) (-0.036023154854774475,-0.3163156509399414) 0.5 2.7618348655033738 (6.6695733070373535,4.008592128753662) (0.13244736194610596,-0.042271941900253296) 0.5 3.0612327015067344 (7.20253849029541,2.1937849521636963) (-0.13102196156978607,-0.17344623804092407) 0.5 -2.859243736141979 (5.251904010772705,3.0537667274475098) (-0.06768101453781128,0.36155831813812256) 0.5 -3.0461112277118243 (6.525338649749756,5.0) (0,0) 1e-07 0.18997300216115398 (6.525338649749756,1.0) (0,0) 1e-07 0.18997300216115398 
8.0 (6.504176139831543,2.866011619567871) (-0.021162308752536774,-0.05498698353767395) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 -1.9381835252978306 (7.508484363555908,2.9377944469451904) (-0.0318303219974041,-0.28913041949272156) 0.5 2.7618348655033738 (6.868903636932373,3.8765506744384766) (0.19933030009269714,-0.13204148411750793) 0.5 3.0612327015067344 (7.053112983703613,2.055027961730957) (-0.14942535758018494,-0.13875699043273926) 0.5 -2.859243736141979 (5.348522186279297,3.343013286590576) (0.09661822021007538,0.28924667835235596) 0.5 -3.0461112277118243 (6.504176139831543,5.0) (0,0) 1e-07 0.18997300216115398 (6.504176139831543,1.0) (0,0) 1e-07 0.18997300216115398 
9.0 (6.483304500579834,2.8173983097076416) (-0.0208715982735157,-0.04861340671777725) 0.5 0.18997300216115398 (10.0,3.3939350130208363) 3.0 -1.9763358225050962 (7.479726791381836,2.7161121368408203) (-0.028757380321621895,-0.22168219089508057) 0.5 2.7618348655033738 (7.076801776885986,3.6787078380584717) (0.20789819955825806,-0.1978428214788437) 0.5 3.0612327015067344 (6.878577709197998,1.9440224170684814) (-0.17453517019748688,-0.11100559681653976) 0.5 -2.859243736141979 (5.567496299743652,3.5744106769561768) (0.21897423267364502,0.2313973605632782) 0.5 -3.0461112277118243 (6.483304500579834,5.0) (0,0) 1e-07 0.18997300216115398 (6.483304500579834,1.0) (0,0) 1e-07 0.18997300216115398 
