[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0935556888580322) (0.0,0.0) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 0.0 (8.060454368591309,5.11703634262085) (0.0,0.0) 0.5 -3.0140875252800923 (8.078710556030273,3.9111478328704834) (0.0,0.0) 0.5 -2.9519997081160296 (8.023513793945312,2.709650993347168) (0.0,0.0) 0.5 -2.9742752435533726 (8.069591522216797,1.555560827255249) (0.0,0.0) 0.5 3.074704841509229 (6.0,5.0) (0,0) 1e-07 -0.24397904833753495 (6.0,1.0) (0,0) 1e-07 -0.24397904833753495 
1.0 (6.0119733810424805,2.8633322715759277) (0.011973555199801922,-0.23022329807281494) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -1.5188347003321248 (7.948363304138184,5.063827037811279) (-0.11209087818861008,-0.05320953577756882) 0.5 -3.0140875252800923 (7.761508941650391,3.8749756813049316) (-0.31720149517059326,-0.03617224097251892) 0.5 -2.9519997081160296 (7.7657599449157715,2.7722365856170654) (-0.25775381922721863,0.06258568167686462) 0.5 -2.9742752435533726 (7.894138813018799,1.5873390436172485) (-0.1754525899887085,0.031778234988451004) 0.5 3.074704841509229 (6.0119733810424805,5.0) (0,0) 1e-07 -0.24397904833753495 (6.0119733810424805,1.0) (0,0) 1e-07 -0.24397904833753495 
2.0 (6.125226020812988,2.590665817260742) (0.11325256526470184,-0.27266645431518555) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -1.1771258936268016 (7.812713623046875,4.938365459442139) (-0.13564972579479218,-0.12546151876449585) 0.5 -3.0140875252800923 (7.061703205108643,3.89145827293396) (-0.6998058557510376,0.016482502222061157) 0.5 -2.9519997081160296 (7.436835765838623,2.8033316135406494) (-0.32892414927482605,0.03109496645629406) 0.5 -2.9742752435533726 (7.542758464813232,1.6497981548309326) (-0.35138028860092163,0.06245908513665199) 0.5 3.074704841509229 (6.125226020812988,5.0) (0,0) 1e-07 -0.24397904833753495 (6.125226020812988,1.0) (0,0) 1e-07 -0.24397904833753495 
3.0 (6.135039329528809,2.372532606124878) (0.009813301265239716,-0.21813318133354187) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -1.5258389806121577 (7.472055435180664,4.634458065032959) (-0.34065818786621094,-0.3039075434207916) 0.5 -3.0140875252800923 (6.380244255065918,3.731414794921875) (-0.6814587712287903,-0.16004347801208496) 0.5 -2.9519997081160296 (7.02034330368042,2.9379403591156006) (-0.41649237275123596,0.1346086859703064) 0.5 -2.9742752435533726 (7.334933280944824,1.7434501647949219) (-0.20782509446144104,0.09365202486515045) 0.5 3.074704841509229 (6.135039329528809,5.0) (0,0) 1e-07 -0.24397904833753495 (6.135039329528809,1.0) (0,0) 1e-07 -0.24397904833753495 
4.0 (6.086359024047852,2.202799081802368) (-0.04868007451295853,-0.169733464717865) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -1.8501022847899289 (7.393601417541504,4.132010459899902) (-0.07845407724380493,-0.502447783946991) 0.5 -3.0140875252800923 (5.700881004333496,3.5626983642578125) (-0.679363489151001,-0.16871647536754608) 0.5 -2.9519997081160296 (6.67689323425293,3.012111186981201) (-0.3434501886367798,0.07417071610689163) 0.5 -2.9742752435533726 (7.187178134918213,2.0073890686035156) (-0.1477552354335785,0.2639389634132385) 0.5 3.074704841509229 (6.086359024047852,5.0) (0,0) 1e-07 -0.24397904833753495 (6.086359024047852,1.0) (0,0) 1e-07 -0.24397904833753495 
5.0 (6.035208225250244,2.062239170074463) (-0.05115072429180145,-0.1405598223209381) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -1.9198064709192804 (7.224449634552002,3.773569345474243) (-0.16915199160575867,-0.35844117403030396) 0.5 -3.0140875252800923 (5.172875881195068,3.150158643722534) (-0.5280052423477173,-0.41253969073295593) 0.5 -2.9519997081160296 (6.376920700073242,3.1052894592285156) (-0.2999725639820099,0.09317821264266968) 0.5 -2.9742752435533726 (7.054296970367432,2.1715238094329834) (-0.13288098573684692,0.16413478553295135) 0.5 3.074704841509229 (6.035208225250244,5.0) (0,0) 1e-07 -0.24397904833753495 (6.035208225250244,1.0) (0,0) 1e-07 -0.24397904833753495 
6.0 (5.985447406768799,1.9497913122177124) (-0.04976074397563934,-0.1124478355050087) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -1.9874149366756324 (7.021634578704834,3.531339168548584) (-0.20281486213207245,-0.24223025143146515) 0.5 -3.0140875252800923 (4.8632636070251465,2.820127010345459) (-0.30961230397224426,-0.33003175258636475) 0.5 -2.9519997081160296 (6.101356029510498,3.114206552505493) (-0.27556461095809937,0.008917178958654404) 0.5 -2.9742752435533726 (6.949667930603027,2.220396041870117) (-0.10462920367717743,0.048872314393520355) 0.5 3.074704841509229 (5.985447406768799,5.0) (0,0) 1e-07 -0.24397904833753495 (5.985447406768799,1.0) (0,0) 1e-07 -0.24397904833753495 
7.0 (5.928037643432617,1.859833002090454) (-0.05740967392921448,-0.08995825797319412) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -2.138818195855202 (6.800568580627441,3.352116107940674) (-0.22106608748435974,-0.17922313511371613) 0.5 -3.0140875252800923 (4.7002787590026855,2.5561015605926514) (-0.16298487782478333,-0.26402541995048523) 0.5 -2.9519997081160296 (5.856894016265869,3.015751600265503) (-0.24446217715740204,-0.09845497459173203) 0.5 -2.9742752435533726 (6.8662943840026855,2.2067742347717285) (-0.08337365090847015,-0.013621925376355648) 0.5 3.074704841509229 (5.928037643432617,5.0) (0,0) 1e-07 -0.24397904833753495 (5.928037643432617,1.0) (0,0) 1e-07 -0.24397904833753495 
8.0 (5.865716934204102,1.7878663539886475) (-0.06232083961367607,-0.07196659594774246) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -2.2844884620950774 (6.571290016174316,3.2012438774108887) (-0.22927848994731903,-0.1508721560239792) 0.5 -3.0140875252800923 (4.581512928009033,2.344881296157837) (-0.11876586079597473,-0.21122032403945923) 0.5 -2.9519997081160296 (5.627997875213623,2.8635597229003906) (-0.22889617085456848,-0.15219198167324066) 0.5 -2.9742752435533726 (6.7918548583984375,2.1651036739349365) (-0.07443959265947342,-0.0416705384850502) 0.5 3.074704841509229 (5.865716934204102,5.0) (0,0) 1e-07 -0.24397904833753495 (5.865716934204102,1.0) (0,0) 1e-07 -0.24397904833753495 
9.0 (5.79764986038208,1.7302930355072021) (-0.068067267537117,-0.057573266327381134) 0.5 -0.24397904833753495 (10.0,2.698556701974617) 3.0 -2.439525080767975 (6.475579738616943,3.1390953063964844) (-0.09571030735969543,-0.062148481607437134) 0.5 -3.0140875252800923 (4.443798065185547,2.1759049892425537) (-0.1377149224281311,-0.16897627711296082) 0.5 -2.9519997081160296 (5.406386852264404,2.69272780418396) (-0.22161094844341278,-0.17083200812339783) 0.5 -2.9742752435533726 (6.783981800079346,2.1563358306884766) (-0.007873140275478363,-0.008767843246459961) 0.5 3.074704841509229 (5.79764986038208,5.0) (0,0) 1e-07 -0.24397904833753495 (5.79764986038208,1.0) (0,0) 1e-07 -0.24397904833753495 
