[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.186835765838623) (0.0,0.0) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 0.0 (8.077186584472656,5.182464599609375) (0.0,0.0) 0.5 -2.8053331324511053 (8.051506996154785,3.9924962520599365) (0.0,0.0) 0.5 2.7699466340041425 (8.056109428405762,2.790323257446289) (0.0,0.0) 0.5 2.9760588734955036 (8.015913963317871,1.534567952156067) (0.0,0.0) 0.5 2.967590987533911 (6.0,5.0) (0,0) 1e-07 -0.21922100276760456 (6.0,1.0) (0,0) 1e-07 -0.21922100276760456 
1.0 (6.040711879730225,2.965660572052002) (0.04071185737848282,-0.22117507457733154) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 -1.388763228162312 (7.961749076843262,5.137383460998535) (-0.11543732136487961,-0.04508127644658089) 0.5 -2.8053331324511053 (7.748424530029297,3.9407901763916016) (-0.3030826449394226,-0.05170615762472153) 0.5 2.7699466340041425 (7.786270618438721,2.8354291915893555) (-0.26983901858329773,0.04510604217648506) 0.5 2.9760588734955036 (7.832640171051025,1.6045668125152588) (-0.18327397108078003,0.0699988529086113) 0.5 2.967590987533911 (6.040711879730225,5.0) (0,0) 1e-07 -0.21922100276760456 (6.040711879730225,1.0) (0,0) 1e-07 -0.21922100276760456 
2.0 (6.158751964569092,2.6725285053253174) (0.1180400401353836,-0.29313212633132935) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 -1.1879770585538985 (7.846007823944092,4.996413707733154) (-0.11574124544858932,-0.14096976816654205) 0.5 -2.8053331324511053 (7.049890518188477,3.986067295074463) (-0.6985341906547546,0.0452771931886673) 0.5 2.7699466340041425 (7.473998069763184,2.854966878890991) (-0.3122725784778595,0.01953762397170067) 0.5 2.9760588734955036 (7.503450870513916,1.6986345052719116) (-0.3291892111301422,0.09406772255897522) 0.5 2.967590987533911 (6.158751964569092,5.0) (0,0) 1e-07 -0.21922100276760456 (6.158751964569092,1.0) (0,0) 1e-07 -0.21922100276760456 
3.0 (6.166818618774414,2.4444169998168945) (0.008066528476774693,-0.2281114012002945) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 -1.5354488229415852 (7.50619649887085,4.685302734375) (-0.3398115038871765,-0.3111110031604767) 0.5 -2.8053331324511053 (6.372407913208008,3.8099491596221924) (-0.6774824857711792,-0.17611807584762573) 0.5 2.7699466340041425 (7.048830986022949,3.0029659271240234) (-0.42516690492630005,0.14799900352954865) 0.5 2.9760588734955036 (7.313582897186279,1.7939168214797974) (-0.18986791372299194,0.09528230130672455) 0.5 2.967590987533911 (6.166818618774414,5.0) (0,0) 1e-07 -0.21922100276760456 (6.166818618774414,1.0) (0,0) 1e-07 -0.21922100276760456 
4.0 (6.112804412841797,2.2555336952209473) (-0.05401413515210152,-0.18888342380523682) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 -1.8493281880142602 (7.202608585357666,4.3479390144348145) (-0.3035879135131836,-0.3373638689517975) 0.5 -2.8053331324511053 (5.703000068664551,3.605271100997925) (-0.6694079041481018,-0.204678013920784) 0.5 2.7699466340041425 (6.726083755493164,3.063257932662964) (-0.32274702191352844,0.06029197573661804) 0.5 2.9760588734955036 (7.32297945022583,2.145674705505371) (0.009396463632583618,0.3517580032348633) 0.5 2.967590987533911 (6.112804412841797,5.0) (0,0) 1e-07 -0.21922100276760456 (6.112804412841797,1.0) (0,0) 1e-07 -0.21922100276760456 
5.0 (6.090329647064209,2.104426860809326) (-0.022474581375718117,-0.15110674500465393) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 -1.7184470664848488 (6.971970081329346,4.038947582244873) (-0.2306385040283203,-0.30899155139923096) 0.5 -2.8053331324511053 (5.211186408996582,3.1842169761657715) (-0.4918134808540344,-0.4210542142391205) 0.5 2.7699466340041425 (6.307196140289307,3.1195759773254395) (-0.4188876152038574,0.05631806701421738) 0.5 2.9760588734955036 (7.29596471786499,2.5021543502807617) (-0.02701452560722828,0.35647958517074585) 0.5 2.967590987533911 (6.090329647064209,5.0) (0,0) 1e-07 -0.21922100276760456 (6.090329647064209,1.0) (0,0) 1e-07 -0.21922100276760456 
6.0 (6.361560344696045,1.983541488647461) (0.2712306082248688,-0.12088538706302643) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 -0.4192658504153402 (6.703715801239014,3.796464204788208) (-0.2682543992996216,-0.24248330295085907) 0.5 -2.8053331324511053 (4.815152168273926,2.8473734855651855) (-0.39603427052497864,-0.3368434011936188) 0.5 2.7699466340041425 (5.948146820068359,3.0637104511260986) (-0.35904937982559204,-0.05586542189121246) 0.5 2.9760588734955036 (7.292662620544434,2.765578269958496) (-0.0033020097762346268,0.2634238600730896) 0.5 2.967590987533911 (6.361560344696045,5.0) (0,0) 1e-07 -0.21922100276760456 (6.361560344696045,1.0) (0,0) 1e-07 -0.21922100276760456 
7.0 (7.037514686584473,1.9065492153167725) (0.6759545803070068,-0.07699225842952728) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 -0.11341275604248163 (6.435461521148682,3.553981065750122) (-0.26825448870658875,-0.24248315393924713) 0.5 -2.8053331324511053 (4.505414962768555,2.5778987407684326) (-0.309736967086792,-0.26947471499443054) 0.5 2.7699466340041425 (5.714075088500977,2.7509684562683105) (-0.2340714931488037,-0.31274211406707764) 0.5 2.9760588734955036 (7.218537330627441,2.893770456314087) (-0.07412512600421906,0.12819212675094604) 0.5 2.967590987533911 (7.0,5.0) (0,0) 1e-07 -0.21922100276760456 (7.0,1.0) (0,0) 1e-07 -0.21922100276760456 
8.0 (7.756735801696777,1.8920015096664429) (0.7192213535308838,-0.014547735452651978) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 -0.0202243049052107 (6.149972438812256,3.278590202331543) (-0.2854892611503601,-0.2753908932209015) 0.5 -2.8053331324511053 (4.250583648681641,2.873624324798584) (-0.25483137369155884,0.29572561383247375) 0.5 2.7699466340041425 (5.454411506652832,2.50077486038208) (-0.2596636712551117,-0.25019371509552) 0.5 2.9760588734955036 (7.111203670501709,2.958552598953247) (-0.10733380168676376,0.06478225439786911) 0.5 2.967590987533911 (7.0,5.0) (0,0) 1e-07 -0.21922100276760456 (7.0,1.0) (0,0) 1e-07 -0.21922100276760456 
9.0 (8.429671287536621,1.911238193511963) (0.672935426235199,0.01923665963113308) 0.5 -0.21922100276760456 (10.0,2.6396215078979575) 3.0 0.028578406744236173 (5.929843902587891,3.0266573429107666) (-0.22012850642204285,-0.2519327700138092) 0.5 -2.8053331324511053 (4.271692752838135,3.198899507522583) (0.021109215915203094,0.32527515292167664) 0.5 2.7699466340041425 (5.12746000289917,2.3006198406219482) (-0.32695162296295166,-0.20015498995780945) 0.5 2.9760588734955036 (6.936145782470703,2.9852657318115234) (-0.17505788803100586,0.026713013648986816) 0.5 2.967590987533911 (7.0,5.0) (0,0) 1e-07 -0.21922100276760456 (7.0,1.0) (0,0) 1e-07 -0.21922100276760456 
