[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5936059951782227) (0.0,0.0) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 0.0 (8.082427978515625,5.125384330749512) (0.0,0.0) 0.5 2.8322027530632465 (8.091095924377441,3.912893056869507) (0.0,0.0) 0.5 -3.0074361494122392 (8.059796333312988,2.7530417442321777) (0.0,0.0) 0.5 -3.0221338552174144 (8.054647445678711,1.5472147464752197) (0.0,0.0) 0.5 -2.958618015109856 (6.0,5.0) (0,0) 1e-07 -0.07859960232719865 (6.0,1.0) (0,0) 1e-07 -0.07859960232719865 
1.0 (6.113241195678711,2.479466438293457) (0.11324097961187363,-0.114139623939991) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 -0.7893503019497855 (7.9659423828125,5.071419715881348) (-0.1164856031537056,-0.05396466329693794) 0.5 2.8322027530632465 (7.766211986541748,3.881577253341675) (-0.3248838186264038,-0.031315699219703674) 0.5 -3.0074361494122392 (7.788841247558594,2.8004367351531982) (-0.27095505595207214,0.04739493131637573) 0.5 -3.0221338552174144 (7.872487545013428,1.5994524955749512) (-0.18215972185134888,0.05223778262734413) 0.5 -2.958618015109856 (6.113241195678711,5.0) (0,0) 1e-07 -0.07859960232719865 (6.113241195678711,1.0) (0,0) 1e-07 -0.07859960232719865 
2.0 (6.288478374481201,2.326613426208496) (0.1752372533082962,-0.15285292267799377) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 -0.7172775753424415 (7.826997756958008,4.94435453414917) (-0.1389445662498474,-0.1270652711391449) 0.5 2.8322027530632465 (7.086233615875244,3.8170440196990967) (-0.6799782514572144,-0.06453314423561096) 0.5 -3.0074361494122392 (7.497451305389404,2.828001022338867) (-0.2913901209831238,0.027564197778701782) 0.5 -3.0221338552174144 (7.63036584854126,1.6947472095489502) (-0.2421215921640396,0.09529470652341843) 0.5 -2.958618015109856 (6.288478374481201,5.0) (0,0) 1e-07 -0.07859960232719865 (6.288478374481201,1.0) (0,0) 1e-07 -0.07859960232719865 
3.0 (6.348598003387451,2.202970027923584) (0.06011980399489403,-0.12364351749420166) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 -1.1182212443752828 (7.4713850021362305,4.6508588790893555) (-0.3556129038333893,-0.2934958040714264) 0.5 2.8322027530632465 (6.414175510406494,3.621243715286255) (-0.6720582246780396,-0.1958002895116806) 0.5 -3.0074361494122392 (7.132055759429932,2.9239590167999268) (-0.3653954863548279,0.09595796465873718) 0.5 -3.0221338552174144 (7.521071910858154,1.8270854949951172) (-0.10929412394762039,0.13233834505081177) 0.5 -2.958618015109856 (6.348598003387451,5.0) (0,0) 1e-07 -0.07859960232719865 (6.348598003387451,1.0) (0,0) 1e-07 -0.07859960232719865 
4.0 (6.368504047393799,2.08465576171875) (0.019905831664800644,-0.11831430345773697) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 -1.4041120252792656 (6.918864727020264,4.428258895874023) (-0.5525203347206116,-0.2225998342037201) 0.5 2.8322027530632465 (5.909213066101074,3.5866599082946777) (-0.504962682723999,-0.03458384424448013) 0.5 -3.0074361494122392 (6.751340389251709,3.0278232097625732) (-0.38071516156196594,0.10386420041322708) 0.5 -3.0221338552174144 (7.428869724273682,2.0957446098327637) (-0.09220220148563385,0.2686590254306793) 0.5 -2.958618015109856 (6.368504047393799,5.0) (0,0) 1e-07 -0.07859960232719865 (6.368504047393799,1.0) (0,0) 1e-07 -0.07859960232719865 
5.0 (6.402405738830566,1.9677245616912842) (0.03390161320567131,-0.11693114787340164) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 -1.2886053256391046 (6.332686424255371,4.257326126098633) (-0.5861785411834717,-0.1709326207637787) 0.5 2.8322027530632465 (5.423107624053955,3.5294830799102783) (-0.48610538244247437,-0.05717688798904419) 0.5 -3.0074361494122392 (6.453861236572266,3.0787909030914307) (-0.2974790334701538,0.050967734307050705) 0.5 -3.0221338552174144 (7.2893781661987305,2.4921517372131348) (-0.139491468667984,0.39640724658966064) 0.5 -2.958618015109856 (6.402405738830566,5.0) (0,0) 1e-07 -0.07859960232719865 (6.402405738830566,1.0) (0,0) 1e-07 -0.07859960232719865 
6.0 (6.579244613647461,1.8741796016693115) (0.1768389344215393,-0.09354490786790848) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 -0.4865647930233617 (5.773800849914551,4.104901313781738) (-0.5588855743408203,-0.15242478251457214) 0.5 2.8322027530632465 (5.016790866851807,3.3009450435638428) (-0.40631669759750366,-0.22853803634643555) 0.5 -3.0074361494122392 (6.164531707763672,3.139240264892578) (-0.28932976722717285,0.06044941768050194) 0.5 -3.0221338552174144 (7.096306324005127,2.7743959426879883) (-0.19307191669940948,0.2822442054748535) 0.5 -2.958618015109856 (6.579244613647461,5.0) (0,0) 1e-07 -0.07859960232719865 (6.579244613647461,1.0) (0,0) 1e-07 -0.07859960232719865 
7.0 (7.181365013122559,1.8130693435668945) (0.602120578289032,-0.06111025810241699) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 -0.10114539196760579 (5.289435863494873,4.011326789855957) (-0.4843650162220001,-0.09357430040836334) 0.5 2.8322027530632465 (4.7658185958862305,2.94075608253479) (-0.25097206234931946,-0.3601890206336975) 0.5 -3.0074361494122392 (5.888031005859375,3.2098212242126465) (-0.27650073170661926,0.07058094441890717) 0.5 -3.0221338552174144 (6.8494391441345215,2.92956805229187) (-0.2468670904636383,0.15517215430736542) 0.5 -2.958618015109856 (7.0,5.0) (0,0) 1e-07 -0.07859960232719865 (7.0,1.0) (0,0) 1e-07 -0.07859960232719865 
8.0 (7.751852989196777,1.850411295890808) (0.5704879760742188,0.03734194114804268) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 0.06536289772335123 (5.04732084274292,4.109061241149902) (-0.24211502075195312,0.09773464500904083) 0.5 2.8322027530632465 (4.637753486633301,2.652604818344116) (-0.1280653476715088,-0.28815123438835144) 0.5 -3.0074361494122392 (5.6063032150268555,3.2372195720672607) (-0.28172802925109863,0.027398355305194855) 0.5 -3.0221338552174144 (6.559772968292236,2.923114061355591) (-0.28966623544692993,-0.006454065442085266) 0.5 -2.958618015109856 (7.0,5.0) (0,0) 1e-07 -0.07859960232719865 (7.0,1.0) (0,0) 1e-07 -0.07859960232719865 
9.0 (8.3837890625,1.9629513025283813) (0.6319364905357361,0.11253996193408966) 0.5 -0.07859960232719865 (10.0,2.776179167977207) 3.0 0.1762398001081546 (4.834262371063232,4.187249183654785) (-0.2130582481622696,0.07818775624036789) 0.5 2.8322027530632465 (4.599491596221924,2.422083854675293) (-0.03826199471950531,-0.23052096366882324) 0.5 -3.0074361494122392 (5.345517158508301,3.3078556060791016) (-0.260785847902298,0.070636086165905) 0.5 -3.0221338552174144 (6.290921211242676,2.975961923599243) (-0.26885175704956055,0.052847977727651596) 0.5 -2.958618015109856 (7.0,5.0) (0,0) 1e-07 -0.07859960232719865 (7.0,1.0) (0,0) 1e-07 -0.07859960232719865 
