[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9959278106689453) (0.0,0.0) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 0.0 (8.073685646057129,5.173234939575195) (0.0,0.0) 0.5 -2.9796586670983123 (8.091614723205566,3.987107038497925) (0.0,0.0) 0.5 -2.7773166222207553 (8.056497573852539,2.79703688621521) (0.0,0.0) 0.5 -2.804400433241867 (8.04940128326416,1.5109509229660034) (0.0,0.0) 0.5 2.969709337687897 (6.0,5.0) (0,0) 1e-07 -0.1852558078167403 (6.0,1.0) (0,0) 1e-07 -0.1852558078167403 
1.0 (6.122178554534912,2.9513418674468994) (0.12217863649129868,-0.04458589479327202) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -0.3499076299142969 (7.958948612213135,5.124929428100586) (-0.1147371307015419,-0.04830550402402878) 0.5 -2.9796586670983123 (7.7858805656433105,3.9484610557556152) (-0.305734246969223,-0.03864602372050285) 0.5 -2.7773166222207553 (7.7940897941589355,2.852447986602783) (-0.2624078094959259,0.05541102588176727) 0.5 -2.804400433241867 (7.865668296813965,1.5834921598434448) (-0.18373297154903412,0.0725412592291832) 0.5 2.969709337687897 (6.122178554534912,5.0) (0,0) 1e-07 -0.1852558078167403 (6.122178554534912,1.0) (0,0) 1e-07 -0.1852558078167403 
2.0 (6.224463939666748,2.8785877227783203) (0.10228554904460907,-0.07275403290987015) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -0.6182587713032616 (7.8412322998046875,4.999476432800293) (-0.11771627515554428,-0.12545305490493774) 0.5 -2.9796586670983123 (7.3524250984191895,3.9183783531188965) (-0.43345552682876587,-0.030082732439041138) 0.5 -2.7773166222207553 (7.556888103485107,2.8885843753814697) (-0.2372014969587326,0.03613642230629921) 0.5 -2.804400433241867 (7.500412940979004,1.687401294708252) (-0.36525529623031616,0.10390917211771011) 0.5 2.969709337687897 (6.224463939666748,5.0) (0,0) 1e-07 -0.1852558078167403 (6.224463939666748,1.0) (0,0) 1e-07 -0.1852558078167403 
3.0 (6.247470855712891,2.799344062805176) (0.023006804287433624,-0.07924377173185349) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -1.2882349967881677 (7.77691125869751,4.6336588859558105) (-0.06432121247053146,-0.36581772565841675) 0.5 -2.9796586670983123 (6.9016218185424805,3.8574891090393066) (-0.45080310106277466,-0.06088924780488014) 0.5 -2.7773166222207553 (7.381843566894531,2.980329751968384) (-0.17504455149173737,0.0917452797293663) 0.5 -2.804400433241867 (6.945569038391113,1.6884167194366455) (-0.5548436641693115,0.00101548433303833) 0.5 2.969709337687897 (6.247470855712891,5.0) (0,0) 1e-07 -0.1852558078167403 (6.247470855712891,1.0) (0,0) 1e-07 -0.1852558078167403 
4.0 (6.239159107208252,2.7231080532073975) (-0.008311955258250237,-0.07623594999313354) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -1.6793966965493132 (7.671577453613281,4.314539909362793) (-0.10533395409584045,-0.3191189467906952) 0.5 -2.9796586670983123 (6.592558860778809,3.875054359436035) (-0.30906274914741516,0.017565149813890457) 0.5 -2.7773166222207553 (7.299855709075928,2.9819114208221436) (-0.08198775351047516,0.0015816166996955872) 0.5 -2.804400433241867 (6.245959758758545,1.7117986679077148) (-0.6996093988418579,0.023381927981972694) 0.5 2.969709337687897 (6.239159107208252,5.0) (0,0) 1e-07 -0.1852558078167403 (6.239159107208252,1.0) (0,0) 1e-07 -0.1852558078167403 
5.0 (6.231720924377441,2.6467463970184326) (-0.007438214961439371,-0.07636172324419022) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -1.6678976291854286 (7.456489086151123,4.112273216247559) (-0.21508853137493134,-0.20226648449897766) 0.5 -2.9796586670983123 (6.379202842712402,3.8182225227355957) (-0.2133561372756958,-0.05683194100856781) 0.5 -2.7773166222207553 (7.254464626312256,2.90104079246521) (-0.0453910268843174,-0.08087051659822464) 0.5 -2.804400433241867 (6.002564430236816,1.6694389581680298) (-0.24339541792869568,-0.04235973209142685) 0.5 2.969709337687897 (6.231720924377441,5.0) (0,0) 1e-07 -0.1852558078167403 (6.231720924377441,1.0) (0,0) 1e-07 -0.1852558078167403 
6.0 (6.224262714385986,2.5486202239990234) (-0.007458087056875229,-0.0981261283159256) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -1.6466555859236487 (7.222935199737549,3.9129085540771484) (-0.23355376720428467,-0.19936469197273254) 0.5 -2.9796586670983123 (6.184472560882568,3.7042834758758545) (-0.19473031163215637,-0.11393895745277405) 0.5 -2.7773166222207553 (7.2159104347229,2.8156189918518066) (-0.03855413198471069,-0.08542175590991974) 0.5 -2.804400433241867 (5.799636363983154,1.6355512142181396) (-0.2029280662536621,-0.033887796103954315) 0.5 2.969709337687897 (6.224262714385986,5.0) (0,0) 1e-07 -0.1852558078167403 (6.224262714385986,1.0) (0,0) 1e-07 -0.1852558078167403 
7.0 (6.219484806060791,2.420620918273926) (-0.004778027534484863,-0.1279992312192917) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -1.608107567444302 (6.998308181762695,3.731130361557007) (-0.22462722659111023,-0.18177814781665802) 0.5 -2.9796586670983123 (5.982306003570557,3.534855365753174) (-0.20216675102710724,-0.16942816972732544) 0.5 -2.7773166222207553 (7.1870293617248535,2.72080397605896) (-0.028880946338176727,-0.09481506794691086) 0.5 -2.804400433241867 (5.57456111907959,1.6435546875) (-0.22507521510124207,0.008003519847989082) 0.5 2.969709337687897 (6.219484806060791,5.0) (0,0) 1e-07 -0.1852558078167403 (6.219484806060791,1.0) (0,0) 1e-07 -0.1852558078167403 
8.0 (6.2337565422058105,2.237903356552124) (0.014271754771471024,-0.1827174723148346) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -1.492846271935526 (6.776942253112793,3.5508341789245605) (-0.22136585414409637,-0.1802961826324463) 0.5 -2.9796586670983123 (5.786756992340088,3.3080310821533203) (-0.19554893672466278,-0.22682437300682068) 0.5 -2.7773166222207553 (7.160511016845703,2.6270034313201904) (-0.026518424972891808,-0.09380050748586655) 0.5 -2.804400433241867 (5.220174312591553,1.8466484546661377) (-0.35438692569732666,0.2030937373638153) 0.5 2.969709337687897 (6.2337565422058105,5.0) (0,0) 1e-07 -0.1852558078167403 (6.2337565422058105,1.0) (0,0) 1e-07 -0.1852558078167403 
9.0 (6.232707500457764,2.090322732925415) (-0.0010488610714673996,-0.14758068323135376) 0.5 -0.1852558078167403 (10.0,3.365754599120701) 3.0 -1.5779032420749481 (6.556301593780518,3.3708598613739014) (-0.22064067423343658,-0.17997439205646515) 0.5 -2.9796586670983123 (5.612748146057129,3.018664836883545) (-0.17400875687599182,-0.2893661856651306) 0.5 -2.7773166222207553 (7.130926609039307,2.531841993331909) (-0.02958443947136402,-0.09516143798828125) 0.5 -2.804400433241867 (4.927392482757568,1.9900621175765991) (-0.29278162121772766,0.1434136927127838) 0.5 2.969709337687897 (6.232707500457764,5.0) (0,0) 1e-07 -0.1852558078167403 (6.232707500457764,1.0) (0,0) 1e-07 -0.1852558078167403 
