[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3341827392578125) (0.0,0.0) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 0.0 (8.011289596557617,5.179410457611084) (0.0,0.0) 0.5 3.1367607805434536 (8.048932075500488,3.9268462657928467) (0.0,0.0) 0.5 -2.8206683998405495 (8.067893981933594,2.740133762359619) (0.0,0.0) 0.5 2.994266922269321 (8.088956832885742,1.5411750078201294) (0.0,0.0) 0.5 3.1247338402495406 (6.0,5.0) (0,0) 1e-07 -0.05513126923069994 (6.0,1.0) (0,0) 1e-07 -0.05513126923069994 
1.0 (5.960869789123535,3.0911710262298584) (-0.03913017734885216,-0.24301180243492126) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -1.730447642484429 (7.909031867980957,5.113026142120361) (-0.10225791484117508,-0.06638409197330475) 0.5 3.1367607805434536 (7.7688984870910645,3.8756496906280518) (-0.2800334095954895,-0.05119648575782776) 0.5 -2.8206683998405495 (7.769330024719238,2.743480920791626) (-0.29856419563293457,0.0033472031354904175) 0.5 2.994266922269321 (7.9058966636657715,1.5877526998519897) (-0.18306002020835876,0.04657769575715065) 0.5 3.1247338402495406 (5.960869789123535,5.0) (0,0) 1e-07 -0.05513126923069994 (5.960869789123535,1.0) (0,0) 1e-07 -0.05513126923069994 
2.0 (6.005098819732666,2.7729368209838867) (0.04422895237803459,-0.3182342052459717) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -1.4326985666877448 (7.778359889984131,4.975930213928223) (-0.13067187368869781,-0.13709604740142822) 0.5 3.1367607805434536 (7.1962890625,3.8664095401763916) (-0.5726096630096436,-0.009240061044692993) 0.5 -2.8206683998405495 (7.394892692565918,2.7554826736450195) (-0.3744370937347412,0.012001769617199898) 0.5 2.994266922269321 (7.435791969299316,1.570202112197876) (-0.47010481357574463,-0.017550542950630188) 0.5 3.1247338402495406 (6.005098819732666,5.0) (0,0) 1e-07 -0.05513126923069994 (6.005098819732666,1.0) (0,0) 1e-07 -0.05513126923069994 
3.0 (5.935513973236084,2.5183494091033936) (-0.06958483159542084,-0.2545873820781708) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -1.837603670517983 (7.658100128173828,4.529355049133301) (-0.12025973945856094,-0.4465753138065338) 0.5 3.1367607805434536 (6.50972318649292,3.729926824569702) (-0.6865656971931458,-0.13648273050785065) 0.5 -2.8206683998405495 (7.016423225402832,2.829026937484741) (-0.3784693777561188,0.07354418933391571) 0.5 2.994266922269321 (7.095373153686523,1.556161642074585) (-0.34041881561279297,-0.014040425419807434) 0.5 3.1247338402495406 (5.935513973236084,5.0) (0,0) 1e-07 -0.05513126923069994 (5.935513973236084,1.0) (0,0) 1e-07 -0.05513126923069994 
4.0 (5.81799840927124,2.3146796226501465) (-0.11751571297645569,-0.20366990566253662) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -2.094125647033197 (7.53291654586792,3.923297882080078) (-0.12518370151519775,-0.6060571670532227) 0.5 3.1367607805434536 (5.831289768218994,3.557508707046509) (-0.6784334182739258,-0.17241808772087097) 0.5 -2.8206683998405495 (6.726831912994385,2.9147591590881348) (-0.2895912826061249,0.0857323408126831) 0.5 2.994266922269321 (6.9272332191467285,1.6752984523773193) (-0.16814002394676208,0.11913678050041199) 0.5 3.1247338402495406 (5.81799840927124,5.0) (0,0) 1e-07 -0.05513126923069994 (5.81799840927124,1.0) (0,0) 1e-07 -0.05513126923069994 
5.0 (5.702232360839844,2.1517436504364014) (-0.11576615273952484,-0.16293594241142273) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -2.188535240429077 (7.526333332061768,3.2233288288116455) (-0.006583310663700104,-0.6999689936637878) 0.5 3.1367607805434536 (5.301604747772217,3.274407386779785) (-0.5296850204467773,-0.2831014096736908) 0.5 -2.8206683998405495 (6.457990646362305,2.9405441284179688) (-0.2688414454460144,0.025784950703382492) 0.5 2.994266922269321 (6.756966590881348,1.81470787525177) (-0.1702667772769928,0.13940943777561188) 0.5 3.1247338402495406 (5.702232360839844,5.0) (0,0) 1e-07 -0.05513126923069994 (5.702232360839844,1.0) (0,0) 1e-07 -0.05513126923069994 
6.0 (5.575265884399414,2.021394968032837) (-0.12696637213230133,-0.13034874200820923) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -2.34305039215788 (7.524472713470459,2.9954333305358887) (-0.0018606423400342464,-0.2278956174850464) 0.5 3.1367607805434536 (4.94682502746582,3.009444236755371) (-0.3547798693180084,-0.2649631202220917) 0.5 -2.8206683998405495 (6.408498764038086,3.085609197616577) (-0.0494917631149292,0.14506497979164124) 0.5 2.994266922269321 (6.593366622924805,1.9653514623641968) (-0.16360020637512207,0.15064354240894318) 0.5 3.1247338402495406 (5.575265884399414,5.0) (0,0) 1e-07 -0.05513126923069994 (5.575265884399414,1.0) (0,0) 1e-07 -0.05513126923069994 
7.0 (5.446295738220215,1.9171159267425537) (-0.12897029519081116,-0.10427898913621902) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -2.461659729762309 (7.432919979095459,2.845865249633789) (-0.09155255556106567,-0.14956818521022797) 0.5 3.1367607805434536 (4.835001468658447,2.974841833114624) (-0.11182340979576111,-0.03460239619016647) 0.5 -2.8206683998405495 (6.496750354766846,3.2312357425689697) (0.08825172483921051,0.1456264704465866) 0.5 2.994266922269321 (6.424100399017334,2.143724203109741) (-0.169266015291214,0.1783728152513504) 0.5 3.1247338402495406 (5.446295738220215,5.0) (0,0) 1e-07 -0.05513126923069994 (5.446295738220215,1.0) (0,0) 1e-07 -0.05513126923069994 
8.0 (5.33627986907959,1.8336927890777588) (-0.1100161075592041,-0.0834231898188591) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -2.492812357123905 (7.374481201171875,2.750662088394165) (-0.05843862518668175,-0.09520323574542999) 0.5 3.1367607805434536 (4.938604354858398,3.225151300430298) (0.10360273718833923,0.25030943751335144) 0.5 -2.8206683998405495 (6.561834812164307,3.338827133178711) (0.06508442759513855,0.10759146511554718) 0.5 2.994266922269321 (6.204467296600342,2.398022174835205) (-0.21963325142860413,0.25429797172546387) 0.5 3.1247338402495406 (5.33627986907959,5.0) (0,0) 1e-07 -0.05513126923069994 (5.33627986907959,1.0) (0,0) 1e-07 -0.05513126923069994 
9.0 (5.340856075286865,1.7669541835784912) (0.004576314240694046,-0.0667385533452034) 0.5 -0.05513126923069994 (10.0,2.504871857648674) 3.0 -1.50233272301897 (7.324171543121338,2.693939447402954) (-0.050309598445892334,-0.056722648441791534) 0.5 3.1367607805434536 (5.059546947479248,3.48012113571167) (0.12094280868768692,0.2549697458744049) 0.5 -2.8206683998405495 (6.644062519073486,3.4375853538513184) (0.08222786337137222,0.09875822067260742) 0.5 2.994266922269321 (5.97818660736084,2.655745029449463) (-0.22628052532672882,0.2577228844165802) 0.5 3.1247338402495406 (5.340856075286865,5.0) (0,0) 1e-07 -0.05513126923069994 (5.340856075286865,1.0) (0,0) 1e-07 -0.05513126923069994 
