[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0811474323272705) (0.0,0.0) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 0.0 (8.077285766601562,5.184603214263916) (0.0,0.0) 0.5 -2.912239978900369 (8.0563325881958,3.90059494972229) (0.0,0.0) 0.5 3.019267293125976 (8.024360656738281,2.7233242988586426) (0.0,0.0) 0.5 -2.871891118612566 (8.040628433227539,1.5614062547683716) (0.0,0.0) 0.5 3.1277365005523627 (6.0,5.0) (0,0) 1e-07 -0.14542789097788347 (6.0,1.0) (0,0) 1e-07 -0.14542789097788347 
1.0 (6.200401306152344,2.9946444034576416) (0.20040129125118256,-0.08650299906730652) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 -0.40748882843851897 (7.961828708648682,5.115433216094971) (-0.11545715481042862,-0.06917016208171844) 0.5 -2.912239978900369 (7.7440619468688965,3.8646328449249268) (-0.31227052211761475,-0.03596201539039612) 0.5 3.019267293125976 (7.765432357788086,2.774798631668091) (-0.2589282691478729,0.051474444568157196) 0.5 -2.871891118612566 (7.865023136138916,1.5994596481323242) (-0.17560511827468872,0.03805333375930786) 0.5 3.1277365005523627 (6.200401306152344,5.0) (0,0) 1e-07 -0.14542789097788347 (6.200401306152344,1.0) (0,0) 1e-07 -0.14542789097788347 
2.0 (6.315725326538086,2.8729798793792725) (0.11532402783632278,-0.12166459858417511) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 -0.8121465293338654 (7.812719345092773,4.969980716705322) (-0.14910927414894104,-0.1454523354768753) 0.5 -2.912239978900369 (7.072857856750488,3.991706371307373) (-0.6712039113044739,0.12707343697547913) 0.5 3.019267293125976 (7.595223903656006,2.819474220275879) (-0.17020858824253082,0.04467560350894928) 0.5 -2.871891118612566 (7.5339155197143555,1.6623035669326782) (-0.3311074376106262,0.06284389644861221) 0.5 3.1277365005523627 (6.315725326538086,5.0) (0,0) 1e-07 -0.14542789097788347 (6.315725326538086,1.0) (0,0) 1e-07 -0.14542789097788347 
3.0 (6.366472244262695,2.752527952194214) (0.05074680969119072,-0.12045187503099442) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 -1.1720607168812571 (7.500978946685791,4.648974895477295) (-0.311740517616272,-0.32100561261177063) 0.5 -2.912239978900369 (6.375265121459961,3.934267997741699) (-0.6975924968719482,-0.05743839591741562) 0.5 3.019267293125976 (7.409643173217773,3.0658159255981445) (-0.1855805516242981,0.2463417649269104) 0.5 -2.871891118612566 (7.221377849578857,1.7061514854431152) (-0.3125375807285309,0.04384789615869522) 0.5 3.1277365005523627 (6.366472244262695,5.0) (0,0) 1e-07 -0.14542789097788347 (6.366472244262695,1.0) (0,0) 1e-07 -0.14542789097788347 
4.0 (6.398296356201172,2.697476625442505) (0.031823933124542236,-0.05505141615867615) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 -1.0466530064628516 (6.955996990203857,4.383299350738525) (-0.544981837272644,-0.26567548513412476) 0.5 -2.912239978900369 (5.916826248168945,3.761692762374878) (-0.458438903093338,-0.1725752055644989) 0.5 3.019267293125976 (7.286180019378662,3.195399522781372) (-0.12346330285072327,0.12958362698554993) 0.5 -2.871891118612566 (6.955567359924316,1.6895703077316284) (-0.26581043004989624,-0.016581224277615547) 0.5 3.1277365005523627 (6.398296356201172,5.0) (0,0) 1e-07 -0.14542789097788347 (6.398296356201172,1.0) (0,0) 1e-07 -0.14542789097788347 
5.0 (6.415524482727051,2.6597797870635986) (0.01722794957458973,-0.037696946412324905) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 -1.142126702555978 (6.436578750610352,4.083821773529053) (-0.5194181799888611,-0.29947778582572937) 0.5 -2.912239978900369 (5.539828777313232,3.41007137298584) (-0.3769974112510681,-0.3516213893890381) 0.5 3.019267293125976 (7.135756015777588,3.357039451599121) (-0.15042418241500854,0.16163986921310425) 0.5 -2.871891118612566 (6.70242977142334,1.6556615829467773) (-0.25313782691955566,-0.033908747136592865) 0.5 3.1277365005523627 (6.415524482727051,5.0) (0,0) 1e-07 -0.14542789097788347 (6.415524482727051,1.0) (0,0) 1e-07 -0.14542789097788347 
6.0 (6.460351943969727,2.6216959953308105) (0.04482734203338623,-0.038083698600530624) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 -0.7042409229115733 (5.91874885559082,3.786327838897705) (-0.5178300142288208,-0.2974940240383148) 0.5 -2.912239978900369 (5.1973652839660645,3.028057098388672) (-0.34246358275413513,-0.38201427459716797) 0.5 3.019267293125976 (7.038155555725098,3.4468495845794678) (-0.09760035574436188,0.08981011807918549) 0.5 -2.871891118612566 (6.251143455505371,1.624529242515564) (-0.4512864053249359,-0.031132318079471588) 0.5 3.1277365005523627 (6.460351943969727,5.0) (0,0) 1e-07 -0.14542789097788347 (6.460351943969727,1.0) (0,0) 1e-07 -0.14542789097788347 
7.0 (6.90294885635376,2.3973567485809326) (0.4425968527793884,-0.22433921694755554) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 -0.46912876245661794 (5.580861568450928,3.412398338317871) (-0.3378874957561493,-0.37392938137054443) 0.5 -2.912239978900369 (4.698469161987305,2.7224457263946533) (-0.49889588356018066,-0.30561143159866333) 0.5 3.019267293125976 (6.916275978088379,3.523658275604248) (-0.12187965214252472,0.07680875808000565) 0.5 -2.871891118612566 (6.024940490722656,1.599623441696167) (-0.22620317339897156,-0.024905845522880554) 0.5 3.1277365005523627 (6.90294885635376,5.0) (0,0) 1e-07 -0.14542789097788347 (6.90294885635376,1.0) (0,0) 1e-07 -0.14542789097788347 
8.0 (7.6473283767700195,2.4274353981018066) (0.7443793416023254,0.03007865697145462) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 0.0403857289939533 (5.502649784088135,3.1067471504211426) (-0.07821178436279297,-0.3056512773036957) 0.5 -2.912239978900369 (4.2610249519348145,2.477956533432007) (-0.4374440908432007,-0.2444891631603241) 0.5 3.019267293125976 (6.696468353271484,3.2584893703460693) (-0.21980760991573334,-0.2651688754558563) 0.5 -2.871891118612566 (6.071474552154541,1.8252238035202026) (0.046534061431884766,0.22560036182403564) 0.5 3.1277365005523627 (7.0,5.0) (0,0) 1e-07 -0.14542789097788347 (7.0,1.0) (0,0) 1e-07 -0.14542789097788347 
9.0 (8.390000343322754,2.4760854244232178) (0.7426716685295105,0.048650000244379044) 0.5 -0.14542789097788347 (10.0,3.2840454606205842) 3.0 0.06541328159876587 (5.398291110992432,2.842719554901123) (-0.10435884445905685,-0.2640276849269867) 0.5 -2.912239978900369 (4.053966045379639,2.3656036853790283) (-0.20705878734588623,-0.11235278099775314) 0.5 3.019267293125976 (6.656146049499512,3.0941615104675293) (-0.04032208025455475,-0.164327934384346) 0.5 -2.871891118612566 (6.483919620513916,1.838531494140625) (0.4124450087547302,0.013307660818099976) 0.5 3.1277365005523627 (7.0,5.0) (0,0) 1e-07 -0.14542789097788347 (7.0,1.0) (0,0) 1e-07 -0.14542789097788347 
