[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6864876747131348) (0.0,0.0) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 0.0 (8.073391914367676,5.1790361404418945) (0.0,0.0) 0.5 -2.7893071025012315 (8.049233436584473,3.90354323387146) (0.0,0.0) 0.5 2.9818210831789673 (8.018350601196289,2.7244951725006104) (0.0,0.0) 0.5 2.8795389118259966 (8.05179500579834,1.5925320386886597) (0.0,0.0) 0.5 2.773083994995308 (6.0,5.0) (0,0) 1e-07 -0.05765971317283575 (6.0,1.0) (0,0) 1e-07 -0.05765971317283575 
1.0 (6.142185688018799,2.6084659099578857) (0.1421855241060257,-0.07802177220582962) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -0.5018693134055185 (7.958713531494141,5.112265586853027) (-0.11467839032411575,-0.06677071750164032) 0.5 -2.7893071025012315 (7.717058181762695,3.8673653602600098) (-0.33217504620552063,-0.036177847534418106) 0.5 2.9818210831789673 (7.762657165527344,2.776071071624756) (-0.2556934654712677,0.051575906574726105) 0.5 2.8795389118259966 (7.873752117156982,1.6204004287719727) (-0.17804306745529175,0.02786833606660366) 0.5 2.773083994995308 (6.142185688018799,5.0) (0,0) 1e-07 -0.05765971317283575 (6.142185688018799,1.0) (0,0) 1e-07 -0.05765971317283575 
2.0 (6.308834552764893,2.4443399906158447) (0.16664889454841614,-0.16412587463855743) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -0.7777707044238498 (7.808374404907227,4.961215496063232) (-0.15033899247646332,-0.15105009078979492) 0.5 -2.7893071025012315 (7.166937828063965,3.8000314235687256) (-0.5501203536987305,-0.06733392179012299) 0.5 2.9818210831789673 (7.5325236320495605,2.817089796066284) (-0.2301333099603653,0.04101875424385071) 0.5 2.8795389118259966 (7.622435569763184,1.6915068626403809) (-0.2513163387775421,0.07110649347305298) 0.5 2.773083994995308 (6.308834552764893,5.0) (0,0) 1e-07 -0.05765971317283575 (6.308834552764893,1.0) (0,0) 1e-07 -0.05765971317283575 
3.0 (6.369384765625,2.319406270980835) (0.060550302267074585,-0.12493368983268738) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -1.1194962441125196 (7.557366847991943,4.6256794929504395) (-0.2510077655315399,-0.33553582429885864) 0.5 -2.7893071025012315 (6.504283905029297,3.5744433403015137) (-0.6626537442207336,-0.22558808326721191) 0.5 2.9818210831789673 (7.277245998382568,2.9090449810028076) (-0.25527772307395935,0.09195521473884583) 0.5 2.8795389118259966 (7.5139875411987305,1.7856225967407227) (-0.10844820737838745,0.09411576390266418) 0.5 2.773083994995308 (6.369384765625,5.0) (0,0) 1e-07 -0.05765971317283575 (6.369384765625,1.0) (0,0) 1e-07 -0.05765971317283575 
4.0 (6.386231422424316,2.224485158920288) (0.016846824437379837,-0.09492108970880508) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -1.3951430276977983 (6.955947399139404,4.431601047515869) (-0.6014193892478943,-0.1940782219171524) 0.5 -2.7893071025012315 (6.038533687591553,3.495577335357666) (-0.46575042605400085,-0.07886600494384766) 0.5 2.9818210831789673 (7.078632831573486,2.959873914718628) (-0.19861316680908203,0.050829045474529266) 0.5 2.8795389118259966 (7.463910102844238,1.9733670949935913) (-0.05007759481668472,0.18774451315402985) 0.5 2.773083994995308 (6.386231422424316,5.0) (0,0) 1e-07 -0.05765971317283575 (6.386231422424316,1.0) (0,0) 1e-07 -0.05765971317283575 
5.0 (6.400536060333252,2.1282835006713867) (0.01430473942309618,-0.09620167315006256) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -1.423182584775086 (6.427347660064697,4.185522079467773) (-0.5285997986793518,-0.24607913196086884) 0.5 -2.7893071025012315 (5.6930036544799805,3.236232042312622) (-0.34552979469299316,-0.2593453526496887) 0.5 2.9818210831789673 (6.923943042755127,3.053189277648926) (-0.1546899378299713,0.09331530332565308) 0.5 2.8795389118259966 (7.429184436798096,2.169358015060425) (-0.03472571820020676,0.19599100947380066) 0.5 2.773083994995308 (6.400536060333252,5.0) (0,0) 1e-07 -0.05765971317283575 (6.400536060333252,1.0) (0,0) 1e-07 -0.05765971317283575 
6.0 (6.440759181976318,2.002626895904541) (0.04022293910384178,-0.12565669417381287) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -1.2610010040691062 (5.9651970863342285,3.902885913848877) (-0.46215060353279114,-0.28263622522354126) 0.5 -2.7893071025012315 (5.500853538513184,2.9304964542388916) (-0.19214995205402374,-0.30573567748069763) 0.5 2.9818210831789673 (6.812439441680908,3.183467388153076) (-0.11150344461202621,0.13027802109718323) 0.5 2.8795389118259966 (7.3804473876953125,2.3533570766448975) (-0.0487368144094944,0.18399915099143982) 0.5 2.773083994995308 (6.440759181976318,5.0) (0,0) 1e-07 -0.05765971317283575 (6.440759181976318,1.0) (0,0) 1e-07 -0.05765971317283575 
7.0 (6.49672269821167,1.9021015167236328) (0.055963534861803055,-0.1005253866314888) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -1.0628157290166174 (5.622430801391602,3.609696865081787) (-0.3427663743495941,-0.2931889295578003) 0.5 -2.7893071025012315 (5.047045707702637,2.644397258758545) (-0.453808069229126,-0.28609931468963623) 0.5 2.9818210831789673 (6.7009358406066895,3.3137452602386475) (-0.11150350421667099,0.13027791678905487) 0.5 2.8795389118259966 (7.312096118927002,2.520568370819092) (-0.06835141777992249,0.16721129417419434) 0.5 2.773083994995308 (6.49672269821167,5.0) (0,0) 1e-07 -0.05765971317283575 (6.49672269821167,1.0) (0,0) 1e-07 -0.05765971317283575 
8.0 (6.62351655960083,1.821681261062622) (0.12679380178451538,-0.08042030781507492) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -0.5652308963682787 (5.4630537033081055,3.1877574920654297) (-0.15937697887420654,-0.4219394028186798) 0.5 -2.7893071025012315 (4.618846893310547,2.415517807006836) (-0.4281986951828003,-0.22887945175170898) 0.5 2.9818210831789673 (6.5894317626953125,3.4440224170684814) (-0.11150425672531128,0.13027718663215637) 0.5 2.8795389118259966 (7.196590423583984,2.647420883178711) (-0.11550547182559967,0.1268526017665863) 0.5 2.773083994995308 (6.62351655960083,5.0) (0,0) 1e-07 -0.05765971317283575 (6.62351655960083,1.0) (0,0) 1e-07 -0.05765971317283575 
9.0 (7.109798431396484,1.578723430633545) (0.4862819015979767,-0.24295777082443237) 0.5 -0.05765971317283575 (10.0,2.9808476739293788) 3.0 -0.4633462075729347 (5.505502223968506,2.850205898284912) (0.042448658496141434,-0.3375515043735504) 0.5 -2.7893071025012315 (4.282092094421387,2.263279438018799) (-0.3367549777030945,-0.15223824977874756) 0.5 2.9818210831789673 (6.518922328948975,3.6041665077209473) (-0.07050929218530655,0.16014410555362701) 0.5 2.8795389118259966 (7.052421569824219,2.7536025047302246) (-0.1441689431667328,0.10618162900209427) 0.5 2.773083994995308 (7.0,5.0) (0,0) 1e-07 -0.05765971317283575 (7.0,1.0) (0,0) 1e-07 -0.05765971317283575 
