[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.049407720565796) (0.0,0.0) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 0.0 (8.031265258789062,5.1732892990112305) (0.0,0.0) 0.5 2.7590104200530567 (8.06240463256836,3.9404847621917725) (0.0,0.0) 0.5 -2.8323459141208724 (8.032842636108398,2.73689341545105) (0.0,0.0) 0.5 -2.892334503878589 (8.064491271972656,1.5917139053344727) (0.0,0.0) 0.5 3.046909064965406 (6.0,5.0) (0,0) 1e-07 0.03522316553345256 (6.0,1.0) (0,0) 1e-07 0.03522316553345256 
1.0 (6.216597557067871,2.9994747638702393) (0.2165977507829666,-0.049932900816202164) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -0.22657442514439563 (7.925012111663818,5.112287521362305) (-0.10625305026769638,-0.061001863330602646) 0.5 2.7590104200530567 (7.741522312164307,3.897362232208252) (-0.3208824396133423,-0.04312260448932648) 0.5 -2.8323459141208724 (7.774374961853027,2.794245719909668) (-0.2584677040576935,0.05735231190919876) 0.5 -2.892334503878589 (7.882769584655762,1.6231098175048828) (-0.18172191083431244,0.03139595314860344) 0.5 3.046909064965406 (6.216597557067871,5.0) (0,0) 1e-07 0.03522316553345256 (6.216597557067871,1.0) (0,0) 1e-07 0.03522316553345256 
2.0 (6.33569860458374,2.9114654064178467) (0.11910109221935272,-0.08800934255123138) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -0.6363892945371779 (7.793542385101318,4.971733570098877) (-0.1314695030450821,-0.1405537724494934) 0.5 2.7590104200530567 (7.369746685028076,3.8747570514678955) (-0.3717758059501648,-0.022605255246162415) 0.5 -2.8323459141208724 (7.614053726196289,2.8473939895629883) (-0.16032107174396515,0.053148332983255386) 0.5 -2.892334503878589 (7.526821136474609,1.6813136339187622) (-0.35594865679740906,0.058203816413879395) 0.5 3.046909064965406 (6.33569860458374,5.0) (0,0) 1e-07 0.03522316553345256 (6.33569860458374,1.0) (0,0) 1e-07 0.03522316553345256 
3.0 (6.392358303070068,2.8156137466430664) (0.05665953457355499,-0.09585157036781311) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -1.036933724541276 (7.771313190460205,4.626251220703125) (-0.02222900092601776,-0.34548258781433105) 0.5 2.7590104200530567 (6.977560043334961,3.8292629718780518) (-0.3921865224838257,-0.04549408704042435) 0.5 -2.8323459141208724 (7.500921726226807,2.9586691856384277) (-0.11313197016716003,0.11127516627311707) 0.5 -2.892334503878589 (6.995234489440918,1.6861661672592163) (-0.5315866470336914,0.004852578043937683) 0.5 3.046909064965406 (6.392358303070068,5.0) (0,0) 1e-07 0.03522316553345256 (6.392358303070068,1.0) (0,0) 1e-07 0.03522316553345256 
4.0 (6.434884548187256,2.7179784774780273) (0.042526423931121826,-0.09763524681329727) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -1.1600117926051374 (7.594410419464111,4.408719539642334) (-0.1769028604030609,-0.21753168106079102) 0.5 2.7590104200530567 (6.600834369659424,3.753809690475464) (-0.37672579288482666,-0.0754532441496849) 0.5 -2.8323459141208724 (7.453050136566162,2.995612621307373) (-0.0478714182972908,0.036943469196558) 0.5 -2.892334503878589 (6.416265487670898,1.7042568922042847) (-0.5789687633514404,0.01809075102210045) 0.5 3.046909064965406 (6.434884548187256,5.0) (0,0) 1e-07 0.03522316553345256 (6.434884548187256,1.0) (0,0) 1e-07 0.03522316553345256 
5.0 (6.477439880371094,2.620337963104248) (0.04255514219403267,-0.0976405218243599) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -1.1597843734183857 (7.301302433013916,4.198457717895508) (-0.2931078374385834,-0.21026171743869781) 0.5 2.7590104200530567 (6.3448591232299805,3.6540045738220215) (-0.25597506761550903,-0.09980514645576477) 0.5 -2.8323459141208724 (7.4185662269592285,3.0120151042938232) (-0.03448372334241867,0.01640252396464348) 0.5 -2.892334503878589 (6.153839588165283,1.6634055376052856) (-0.2624257504940033,-0.040851376950740814) 0.5 3.046909064965406 (6.477439880371094,5.0) (0,0) 1e-07 0.03522316553345256 (6.477439880371094,1.0) (0,0) 1e-07 0.03522316553345256 
6.0 (6.5686774253845215,2.4493865966796875) (0.09123770892620087,-0.1709514558315277) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -1.080549402190763 (7.017795085906982,4.0058465003967285) (-0.2835072875022888,-0.19261117279529572) 0.5 2.7590104200530567 (6.095355033874512,3.4927268028259277) (-0.24950385093688965,-0.1612776666879654) 0.5 -2.8323459141208724 (7.388671398162842,3.022108554840088) (-0.029894592240452766,0.010093367658555508) 0.5 -2.892334503878589 (5.966567516326904,1.6332582235336304) (-0.18727228045463562,-0.030147286131978035) 0.5 3.046909064965406 (6.5686774253845215,5.0) (0,0) 1e-07 0.03522316553345256 (6.5686774253845215,1.0) (0,0) 1e-07 0.03522316553345256 
7.0 (6.679791450500488,2.2585575580596924) (0.11111404001712799,-0.1908290833234787) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -1.0435156538412602 (6.741067886352539,3.8186545372009277) (-0.27672722935676575,-0.18719197809696198) 0.5 2.7590104200530567 (5.910179138183594,3.1911497116088867) (-0.18517571687698364,-0.3015771806240082) 0.5 -2.8323459141208724 (7.3553690910339355,3.029478073120117) (-0.0333024337887764,0.007369477301836014) 0.5 -2.892334503878589 (5.70632266998291,1.7526124715805054) (-0.26024487614631653,0.119354248046875) 0.5 3.046909064965406 (6.679791450500488,5.0) (0,0) 1e-07 0.03522316553345256 (6.679791450500488,1.0) (0,0) 1e-07 0.03522316553345256 
8.0 (7.146022319793701,1.9344555139541626) (0.46623092889785767,-0.3241020441055298) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -0.6074658425821196 (6.449491024017334,3.6195926666259766) (-0.2915768623352051,-0.19906176626682281) 0.5 2.7590104200530567 (5.32123327255249,3.218134880065918) (-0.5889459848403931,0.02698521316051483) 0.5 -2.8323459141208724 (7.277515888214111,3.0012400150299072) (-0.07785340398550034,-0.02823810651898384) 0.5 -2.892334503878589 (5.582376003265381,1.7020900249481201) (-0.12394648790359497,-0.05052249878644943) 0.5 3.046909064965406 (7.0,5.0) (0,0) 1e-07 0.03522316553345256 (7.0,1.0) (0,0) 1e-07 0.03522316553345256 
9.0 (7.897238254547119,1.9021639823913574) (0.7512160539627075,-0.032291531562805176) 0.5 0.03522316553345256 (10.0,3.3298345892490073) 3.0 -0.04295923166420993 (6.1570258140563965,3.2410871982574463) (-0.2924651503562927,-0.37850552797317505) 0.5 2.7590104200530567 (4.90785026550293,3.0596606731414795) (-0.41338324546813965,-0.1584741175174713) 0.5 -2.8323459141208724 (7.098992347717285,2.9028091430664062) (-0.17852364480495453,-0.09843091666698456) 0.5 -2.892334503878589 (5.786424160003662,1.729538917541504) (0.2040482759475708,0.027448922395706177) 0.5 3.046909064965406 (7.0,5.0) (0,0) 1e-07 0.03522316553345256 (7.0,1.0) (0,0) 1e-07 0.03522316553345256 
