[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9710402488708496) (0.0,0.0) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 0.0 (8.011042594909668,5.178147315979004) (0.0,0.0) 0.5 2.7531024581861554 (8.098640441894531,3.9320688247680664) (0.0,0.0) 0.5 -3.135284829997183 (8.082544326782227,2.721287488937378) (0.0,0.0) 0.5 3.061397260193256 (8.067418098449707,1.5572642087936401) (0.0,0.0) 0.5 3.013505257053698 (6.0,5.0) (0,0) 1e-07 0.15491466740309168 (6.0,1.0) (0,0) 1e-07 0.15491466740309168 
1.0 (6.240072250366211,2.8890011310577393) (0.24007204174995422,-0.08203917741775513) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 -0.3292860310147776 (7.908833980560303,5.108520030975342) (-0.10220851749181747,-0.0696272924542427) 0.5 2.7531024581861554 (7.763828754425049,3.8837931156158447) (-0.33481162786483765,-0.048275768756866455) 0.5 -3.135284829997183 (7.812964916229248,2.7775981426239014) (-0.26957958936691284,0.056310541927814484) 0.5 3.061397260193256 (7.885902404785156,1.6006567478179932) (-0.18151582777500153,0.0433925986289978) 0.5 3.013505257053698 (6.240072250366211,5.0) (0,0) 1e-07 0.15491466740309168 (6.240072250366211,1.0) (0,0) 1e-07 0.15491466740309168 
2.0 (6.3926215171813965,2.7311134338378906) (0.1525493562221527,-0.15788762271404266) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 -0.8025924436201873 (7.7702765464782715,4.964745044708252) (-0.13855725526809692,-0.1437748670578003) 0.5 2.7531024581861554 (7.1975483894348145,3.8835504055023193) (-0.5662803649902344,-0.000242672860622406) 0.5 -3.135284829997183 (7.653459548950195,2.83423113822937) (-0.15950559079647064,0.05663308501243591) 0.5 3.061397260193256 (7.494920253753662,1.5805253982543945) (-0.3909820318222046,-0.020131349563598633) 0.5 3.013505257053698 (6.3926215171813965,5.0) (0,0) 1e-07 0.15491466740309168 (6.3926215171813965,1.0) (0,0) 1e-07 0.15491466740309168 
3.0 (6.464817047119141,2.603029489517212) (0.07219558954238892,-0.1280839592218399) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 -1.0575273896746566 (7.54898738861084,4.6435465812683105) (-0.2212890386581421,-0.32119861245155334) 0.5 2.7531024581861554 (6.7165327072143555,3.7575268745422363) (-0.4810159206390381,-0.12602351605892181) 0.5 -3.135284829997183 (7.425706386566162,3.0388619899749756) (-0.22775313258171082,0.20463085174560547) 0.5 3.061397260193256 (7.498171329498291,1.5644203424453735) (0.0032510790042579174,-0.016105078160762787) 0.5 3.013505257053698 (6.464817047119141,5.0) (0,0) 1e-07 0.15491466740309168 (6.464817047119141,1.0) (0,0) 1e-07 0.15491466740309168 
4.0 (6.575577735900879,2.439103364944458) (0.11076073348522186,-0.16392609477043152) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 -0.9765832150410476 (7.154265403747559,4.475892066955566) (-0.3947219252586365,-0.16765466332435608) 0.5 2.7531024581861554 (6.171365737915039,3.5477499961853027) (-0.5451667308807373,-0.2097768485546112) 0.5 -3.135284829997183 (7.3254241943359375,3.101269245147705) (-0.10028213262557983,0.062407251447439194) 0.5 3.061397260193256 (7.599191665649414,1.7340162992477417) (0.10102033615112305,0.16959591209888458) 0.5 3.013505257053698 (6.575577735900879,5.0) (0,0) 1e-07 0.15491466740309168 (6.575577735900879,1.0) (0,0) 1e-07 0.15491466740309168 
5.0 (6.68750524520874,2.2739264965057373) (0.1119275912642479,-0.16517677903175354) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 -0.9752468481622724 (6.666708469390869,4.169610500335693) (-0.48755693435668945,-0.3062813878059387) 0.5 2.7531024581861554 (5.882681369781494,3.2690818309783936) (-0.28868454694747925,-0.27866822481155396) 0.5 -3.135284829997183 (7.192848205566406,3.1983089447021484) (-0.13257582485675812,0.09703977406024933) 0.5 3.061397260193256 (7.702751159667969,2.002676010131836) (0.10355927050113678,0.26865965127944946) 0.5 3.013505257053698 (6.68750524520874,5.0) (0,0) 1e-07 0.15491466740309168 (6.68750524520874,1.0) (0,0) 1e-07 0.15491466740309168 
6.0 (6.800811767578125,2.217329978942871) (0.11330647766590118,-0.056596629321575165) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 -0.46324783786714907 (6.211347579956055,3.8680267333984375) (-0.45536068081855774,-0.3015836477279663) 0.5 2.7531024581861554 (5.715967178344727,2.9152655601501465) (-0.16671402752399445,-0.3538163900375366) 0.5 -3.135284829997183 (6.964176654815674,3.2040278911590576) (-0.2286715805530548,0.0057190582156181335) 0.5 3.061397260193256 (7.794188499450684,2.3719751834869385) (0.09143717586994171,0.3692992329597473) 0.5 3.013505257053698 (6.800811767578125,5.0) (0,0) 1e-07 0.15491466740309168 (6.800811767578125,1.0) (0,0) 1e-07 0.15491466740309168 
7.0 (6.959567546844482,2.159637928009033) (0.15875555574893951,-0.057692088186740875) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 -0.3485640048553257 (5.748673915863037,3.5565290451049805) (-0.4626736044883728,-0.3114978075027466) 0.5 2.7531024581861554 (5.075747966766357,2.6322124004364014) (-0.6402193307876587,-0.28305312991142273) 0.5 -3.135284829997183 (6.731731414794922,3.204632043838501) (-0.23244519531726837,0.0006040954031050205) 0.5 3.061397260193256 (7.802804470062256,2.8842406272888184) (0.00861617736518383,0.5122655630111694) 0.5 3.013505257053698 (6.959567546844482,5.0) (0,0) 1e-07 0.15491466740309168 (6.959567546844482,1.0) (0,0) 1e-07 0.15491466740309168 
8.0 (7.493662357330322,2.1919021606445312) (0.5340948700904846,0.032264307141304016) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 0.060335995403719214 (5.387814044952393,3.1452231407165527) (-0.3608597218990326,-0.41130581498146057) 0.5 2.7531024581861554 (4.500640392303467,2.4057698249816895) (-0.5751076936721802,-0.22644248604774475) 0.5 -3.135284829997183 (6.46535062789917,3.026599168777466) (-0.2663809657096863,-0.1780327707529068) 0.5 3.061397260193256 (7.742243766784668,3.1739847660064697) (-0.060560889542102814,0.2897440791130066) 0.5 3.013505257053698 (7.0,5.0) (0,0) 1e-07 0.15491466740309168 (7.0,1.0) (0,0) 1e-07 0.15491466740309168 
9.0 (8.135478973388672,2.263636350631714) (0.6418161392211914,0.071734219789505) 0.5 0.15491466740309168 (10.0,3.2298514080963647) 3.0 0.11130561153360723 (5.0856122970581055,2.816178560256958) (-0.3022015690803528,-0.3290446400642395) 0.5 2.7531024581861554 (4.00801420211792,2.2246158123016357) (-0.4926260709762573,-0.18115398287773132) 0.5 -3.135284829997183 (6.424533367156982,2.9627115726470947) (-0.04081745445728302,-0.06388749927282333) 0.5 3.061397260193256 (7.5802083015441895,3.3698527812957764) (-0.1620352566242218,0.195868119597435) 0.5 3.013505257053698 (7.0,5.0) (0,0) 1e-07 0.15491466740309168 (7.0,1.0) (0,0) 1e-07 0.15491466740309168 
