[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.008934497833252) (0.0,0.0) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 0.0 (8.061030387878418,5.114358425140381) (0.0,0.0) 0.5 -2.801325381715085 (8.062753677368164,3.9831602573394775) (0.0,0.0) 0.5 2.822694138768766 (8.03525161743164,2.7436928749084473) (0.0,0.0) 0.5 2.79183142239244 (8.000100135803223,1.5665698051452637) (0.0,0.0) 0.5 -2.8789503489784147 (6.0,5.0) (0,0) 1e-07 0.11558518365305226 (6.0,1.0) (0,0) 1e-07 0.11558518365305226 
1.0 (6.120326995849609,2.809281349182129) (0.12032683193683624,-0.19965308904647827) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 -1.0284089051857639 (7.948824405670166,5.081387519836426) (-0.11220607906579971,-0.0329708456993103) 0.5 -2.801325381715085 (7.743432998657227,3.9302875995635986) (-0.3193207383155823,-0.05287257581949234) 0.5 2.822694138768766 (7.778467655181885,2.8093483448028564) (-0.2567841410636902,0.06565554440021515) 0.5 2.79183142239244 (7.82264518737793,1.6163007020950317) (-0.1774550825357437,0.04973095282912254) 0.5 -2.8789503489784147 (6.120326995849609,5.0) (0,0) 1e-07 0.11558518365305226 (6.120326995849609,1.0) (0,0) 1e-07 0.11558518365305226 
2.0 (6.291141986846924,2.5474250316619873) (0.17081516981124878,-0.2618562877178192) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 -0.9927890202240821 (7.836947917938232,4.951736927032471) (-0.11187657713890076,-0.12965041399002075) 0.5 -2.801325381715085 (7.043774127960205,3.908439874649048) (-0.699658989906311,-0.021847620606422424) 0.5 2.822694138768766 (7.522773265838623,2.8493540287017822) (-0.25569459795951843,0.040005773305892944) 0.5 2.79183142239244 (7.5871171951293945,1.7176319360733032) (-0.23552820086479187,0.1013311818242073) 0.5 -2.8789503489784147 (6.291141986846924,5.0) (0,0) 1e-07 0.11558518365305226 (6.291141986846924,1.0) (0,0) 1e-07 0.11558518365305226 
3.0 (6.205427169799805,2.4937851428985596) (-0.0857149288058281,-0.053639985620975494) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 -2.5824217586107006 (7.477381706237793,4.678673267364502) (-0.3595663905143738,-0.2730637788772583) 0.5 -2.801325381715085 (6.388062477111816,3.663404941558838) (-0.6557117104530334,-0.24503493309020996) 0.5 2.822694138768766 (7.14591646194458,3.002336263656616) (-0.3768567144870758,0.15298226475715637) 0.5 2.79183142239244 (7.484626293182373,1.836404800415039) (-0.10249075293540955,0.11877287179231644) 0.5 -2.8789503489784147 (6.205427169799805,5.0) (0,0) 1e-07 0.11558518365305226 (6.205427169799805,1.0) (0,0) 1e-07 0.11558518365305226 
4.0 (6.175234317779541,2.3694193363189697) (-0.030192885547876358,-0.12436577677726746) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 -1.8089633947776111 (7.045645713806152,4.464502811431885) (-0.4317359924316406,-0.2141704559326172) 0.5 -2.801325381715085 (5.761486053466797,3.459955930709839) (-0.6265763640403748,-0.20344890654087067) 0.5 2.822694138768766 (6.884452819824219,3.0776350498199463) (-0.26146382093429565,0.07529889047145844) 0.5 2.79183142239244 (7.499053001403809,2.199425458908081) (0.01442691683769226,0.3630206882953644) 0.5 -2.8789503489784147 (6.175234317779541,5.0) (0,0) 1e-07 0.11558518365305226 (6.175234317779541,1.0) (0,0) 1e-07 0.11558518365305226 
5.0 (6.2001447677612305,2.19553542137146) (0.02491064742207527,-0.17388388514518738) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 -1.4285042575899007 (6.381641387939453,4.242921352386475) (-0.6640042662620544,-0.22158145904541016) 0.5 -2.801325381715085 (5.356662750244141,3.199064016342163) (-0.40482330322265625,-0.26089194416999817) 0.5 2.822694138768766 (6.650771141052246,3.121480703353882) (-0.23368176817893982,0.04384567216038704) 0.5 2.79183142239244 (7.5040364265441895,2.609755039215088) (0.0049834828823804855,0.410329669713974) 0.5 -2.8789503489784147 (6.2001447677612305,5.0) (0,0) 1e-07 0.11558518365305226 (6.2001447677612305,1.0) (0,0) 1e-07 0.11558518365305226 
6.0 (6.440211296081543,2.0564284324645996) (0.2400665283203125,-0.13910707831382751) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 -0.5251737899202606 (5.737307548522949,3.9693634510040283) (-0.6443337798118591,-0.2735579013824463) 0.5 -2.801325381715085 (5.164987564086914,2.865246534347534) (-0.1916750818490982,-0.3338175415992737) 0.5 2.822694138768766 (6.456404209136963,3.0758156776428223) (-0.19436687231063843,-0.045665089040994644) 0.5 2.79183142239244 (7.445884704589844,2.9305126667022705) (-0.05815188214182854,0.32075756788253784) 0.5 -2.8789503489784147 (6.440211296081543,5.0) (0,0) 1e-07 0.11558518365305226 (6.440211296081543,1.0) (0,0) 1e-07 0.11558518365305226 
7.0 (7.154779434204102,2.024440050125122) (0.7145683765411377,-0.03198827803134918) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 -0.04473600671826887 (5.256137371063232,3.6555843353271484) (-0.4811702370643616,-0.31377923488616943) 0.5 -2.801325381715085 (5.084918975830078,2.5921971797943115) (-0.08006836473941803,-0.27304932475090027) 0.5 2.822694138768766 (6.309494495391846,3.0580873489379883) (-0.1469099074602127,-0.017728321254253387) 0.5 2.79183142239244 (7.317480087280273,3.051927089691162) (-0.12840481102466583,0.12141431868076324) 0.5 -2.8789503489784147 (7.0,5.0) (0,0) 1e-07 0.11558518365305226 (7.0,1.0) (0,0) 1e-07 0.11558518365305226 
8.0 (7.931431770324707,2.0164225101470947) (0.7766520977020264,-0.008017574436962605) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 -0.010322884170710192 (4.955489158630371,3.357670545578003) (-0.3006480634212494,-0.29791373014450073) 0.5 -2.801325381715085 (5.1176838874816895,2.373757839202881) (0.03276485949754715,-0.21843945980072021) 0.5 2.822694138768766 (6.193133354187012,2.93330717086792) (-0.11636119335889816,-0.12478029727935791) 0.5 2.79183142239244 (7.186954021453857,3.0446274280548096) (-0.13052628934383392,-0.0072996411472558975) 0.5 -2.8789503489784147 (7.0,5.0) (0,0) 1e-07 0.11558518365305226 (7.0,1.0) (0,0) 1e-07 0.11558518365305226 
9.0 (8.693013191223145,2.042595624923706) (0.7615815997123718,0.026173215359449387) 0.5 0.11558518365305226 (10.0,2.8653702581702865) 3.0 0.034353401393212454 (4.810323715209961,3.127095937728882) (-0.14516551792621613,-0.23057468235492706) 0.5 -2.801325381715085 (5.160311222076416,2.1990063190460205) (0.04262717440724373,-0.17475157976150513) 0.5 2.822694138768766 (6.063610553741455,2.917673349380493) (-0.1295226514339447,-0.015633724629878998) 0.5 2.79183142239244 (7.058957576751709,3.01633882522583) (-0.12799648940563202,-0.02828866057097912) 0.5 -2.8789503489784147 (7.0,5.0) (0,0) 1e-07 0.11558518365305226 (7.0,1.0) (0,0) 1e-07 0.11558518365305226 
