[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2571215629577637) (0.0,0.0) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 0.0 (8.01038932800293,5.194612503051758) (0.0,0.0) 0.5 -3.1038811382798586 (8.010468482971191,3.9137842655181885) (0.0,0.0) 0.5 2.9886752955405194 (8.050806999206543,2.744647741317749) (0.0,0.0) 0.5 3.1283495624174376 (8.039922714233398,1.572946310043335) (0.0,0.0) 0.5 -2.8059516134351155 (6.0,5.0) (0,0) 1e-07 -0.36016940324752383 (6.0,1.0) (0,0) 1e-07 -0.36016940324752383 
1.0 (5.983346462249756,3.023742914199829) (-0.016653569415211678,-0.23337875306606293) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -1.6420341252250643 (7.908311367034912,5.124399185180664) (-0.10207786411046982,-0.07021337002515793) 0.5 -3.1038811382798586 (7.734217643737793,3.861769437789917) (-0.2762506902217865,-0.05201474949717522) 0.5 2.9886752955405194 (7.771989345550537,2.7775111198425293) (-0.2788175642490387,0.032863326370716095) 0.5 3.1283495624174376 (7.858391284942627,1.6175724267959595) (-0.18153144419193268,0.0446261465549469) 0.5 -2.8059516134351155 (5.983346462249756,5.0) (0,0) 1e-07 -0.36016940324752383 (5.983346462249756,1.0) (0,0) 1e-07 -0.36016940324752383 
2.0 (6.058805465698242,2.718994379043579) (0.07545890659093857,-0.3047485947608948) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -1.3280680063511825 (7.772556304931641,4.978073596954346) (-0.13575519621372223,-0.14632539451122284) 0.5 -3.1038811382798586 (7.1132073402404785,3.9054901599884033) (-0.6210104823112488,0.043720707297325134) 0.5 2.9886752955405194 (7.422597885131836,2.7866132259368896) (-0.34939152002334595,0.009102167561650276) 0.5 3.1283495624174376 (7.452616214752197,1.6506978273391724) (-0.4057752788066864,0.0331253781914711) 0.5 -2.8059516134351155 (6.058805465698242,5.0) (0,0) 1e-07 -0.36016940324752383 (6.058805465698242,1.0) (0,0) 1e-07 -0.36016940324752383 
3.0 (6.020377159118652,2.4751954078674316) (-0.038428254425525665,-0.2437988817691803) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -1.7271328386638365 (7.527087211608887,4.597144603729248) (-0.2454688549041748,-0.3809288442134857) 0.5 -3.1038811382798586 (6.428271293640137,3.761051893234253) (-0.6849361658096313,-0.14443835616111755) 0.5 2.9886752955405194 (7.018638610839844,2.8988399505615234) (-0.40395915508270264,0.11222666501998901) 0.5 3.1283495624174376 (7.198023796081543,1.6951420307159424) (-0.25459232926368713,0.04444419592618942) 0.5 -2.8059516134351155 (6.020377159118652,5.0) (0,0) 1e-07 -0.36016940324752383 (6.020377159118652,1.0) (0,0) 1e-07 -0.36016940324752383 
4.0 (5.931887149810791,2.280156373977661) (-0.088489830493927,-0.19503909349441528) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -1.996725436566639 (7.345841884613037,4.107282638549805) (-0.18124525249004364,-0.4898621141910553) 0.5 -3.1038811382798586 (5.751949787139893,3.580526828765869) (-0.6763214468955994,-0.18052498996257782) 0.5 2.9886752955405194 (6.711302757263184,2.9335267543792725) (-0.3073359727859497,0.03468691557645798) 0.5 3.1283495624174376 (7.251083850860596,1.9614529609680176) (0.053060173988342285,0.26631098985671997) 0.5 -2.8059516134351155 (5.931887149810791,5.0) (0,0) 1e-07 -0.36016940324752383 (5.931887149810791,1.0) (0,0) 1e-07 -0.36016940324752383 
5.0 (5.825919151306152,2.1241250038146973) (-0.10596796870231628,-0.1560312807559967) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -2.167388555543425 (7.168721675872803,3.696615219116211) (-0.1771201491355896,-0.410667359828949) 0.5 -3.1038811382798586 (5.234579563140869,3.241211175918579) (-0.5173701643943787,-0.3393156826496124) 0.5 2.9886752955405194 (6.369319915771484,2.9722094535827637) (-0.34198305010795593,0.03868277370929718) 0.5 3.1283495624174376 (7.369387626647949,2.189507484436035) (0.11830374598503113,0.2280544489622116) 0.5 -2.8059516134351155 (5.825919151306152,5.0) (0,0) 1e-07 -0.36016940324752383 (5.825919151306152,1.0) (0,0) 1e-07 -0.36016940324752383 
6.0 (5.738932132720947,1.9993000030517578) (-0.0869872197508812,-0.12482500821352005) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -2.179420774386108 (6.968799114227295,3.3480987548828125) (-0.19992275536060333,-0.3485163748264313) 0.5 -3.1038811382798586 (4.86779260635376,2.8929688930511475) (-0.36678698658943176,-0.34824225306510925) 0.5 2.9886752955405194 (6.045338153839111,2.961827516555786) (-0.32398173213005066,-0.010381892323493958) 0.5 3.1283495624174376 (7.618237018585205,2.5179338455200195) (0.24884924292564392,0.3284264802932739) 0.5 -2.8059516134351155 (5.738932132720947,5.0) (0,0) 1e-07 -0.36016940324752383 (5.738932132720947,1.0) (0,0) 1e-07 -0.36016940324752383 
7.0 (5.725368499755859,1.899440050125122) (-0.013563394546508789,-0.09986000508069992) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -1.705794308185557 (6.684896469116211,3.2284789085388184) (-0.2839028835296631,-0.11961974203586578) 0.5 -3.1038811382798586 (4.595263957977295,2.614375114440918) (-0.2725287079811096,-0.2785937786102295) 0.5 2.9886752955405194 (5.735943794250488,2.9116883277893066) (-0.3093944191932678,-0.05013910308480263) 0.5 3.1283495624174376 (7.639857292175293,2.503600597381592) (0.02162034809589386,-0.014333248138427734) 0.5 -2.8059516134351155 (5.725368499755859,5.0) (0,0) 1e-07 -0.36016940324752383 (5.725368499755859,1.0) (0,0) 1e-07 -0.36016940324752383 
8.0 (5.9382829666137695,1.8195520639419556) (0.2129146158695221,-0.0798880085349083) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -0.3589560661521418 (6.400766849517822,3.102065324783325) (-0.28412964940071106,-0.1264135092496872) 0.5 -3.1038811382798586 (4.377218246459961,2.3914999961853027) (-0.21804553270339966,-0.22287502884864807) 0.5 2.9886752955405194 (5.442165374755859,2.8172857761383057) (-0.2937782406806946,-0.0944024994969368) 0.5 3.1283495624174376 (7.583893299102783,2.7724647521972656) (-0.0559639111161232,0.2688642144203186) 0.5 -2.8059516134351155 (5.9382829666137695,5.0) (0,0) 1e-07 -0.36016940324752383 (5.9382829666137695,1.0) (0,0) 1e-07 -0.36016940324752383 
9.0 (6.511409282684326,1.795286774635315) (0.5731261968612671,-0.024265334010124207) 0.5 -0.36016940324752383 (10.0,2.694211357186807) 3.0 -0.04231328239852292 (6.105644226074219,3.0127320289611816) (-0.29512253403663635,-0.08933332562446594) 0.5 -3.1038811382798586 (4.1696858406066895,2.213200092315674) (-0.20753251016139984,-0.17830002307891846) 0.5 2.9886752955405194 (5.176830291748047,2.626185894012451) (-0.2653353214263916,-0.1910998672246933) 0.5 3.1283495624174376 (7.33793306350708,3.0677363872528076) (-0.24596042931079865,0.29527169466018677) 0.5 -2.8059516134351155 (6.511409282684326,5.0) (0,0) 1e-07 -0.36016940324752383 (6.511409282684326,1.0) (0,0) 1e-07 -0.36016940324752383 
