[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3531861305236816) (0.0,0.0) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 0.0 (8.062914848327637,5.179781436920166) (0.0,0.0) 0.5 3.096545447651977 (8.095117568969727,3.9795353412628174) (0.0,0.0) 0.5 3.1221675549532297 (8.094023704528809,2.7786595821380615) (0.0,0.0) 0.5 -3.051731310909947 (8.020800590515137,1.502142310142517) (0.0,0.0) 0.5 -2.955154203401338 (6.0,5.0) (0,0) 1e-07 -0.1258032694712125 (6.0,1.0) (0,0) 1e-07 -0.1258032694712125 
1.0 (6.131979465484619,3.204176425933838) (0.13197952508926392,-0.1490096151828766) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -0.8459317618854427 (7.950331687927246,5.126573085784912) (-0.1125829741358757,-0.05320816487073898) 0.5 3.096545447651977 (7.80039119720459,3.9295847415924072) (-0.29472631216049194,-0.04995061457157135) 0.5 3.1221675549532297 (7.7818284034729,2.747603416442871) (-0.3121953010559082,-0.03105611354112625) 0.5 -3.051731310909947 (7.839239597320557,1.5823253393173218) (-0.18156079947948456,0.08018304407596588) 0.5 -2.955154203401338 (6.131979465484619,5.0) (0,0) 1e-07 -0.1258032694712125 (6.131979465484619,1.0) (0,0) 1e-07 -0.1258032694712125 
2.0 (6.234470367431641,3.1394920349121094) (0.10249113291501999,-0.06468445062637329) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -0.5629898365313108 (7.82880163192749,4.9964070320129395) (-0.12152986228466034,-0.13016627728939056) 0.5 3.096545447651977 (7.456772804260254,3.845519781112671) (-0.343618243932724,-0.08406484872102737) 0.5 3.1221675549532297 (7.533243179321289,2.7499732971191406) (-0.24858516454696655,0.0023699142038822174) 0.5 -3.051731310909947 (7.375495433807373,1.5658602714538574) (-0.4637441337108612,-0.016465067863464355) 0.5 -2.955154203401338 (6.234470367431641,5.0) (0,0) 1e-07 -0.1258032694712125 (6.234470367431641,1.0) (0,0) 1e-07 -0.1258032694712125 
3.0 (6.233006954193115,3.0549535751342773) (-0.0014632195234298706,-0.08453835546970367) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -1.5881029496282801 (7.728583335876465,4.743495464324951) (-0.10021819174289703,-0.25291162729263306) 0.5 3.096545447651977 (7.175689220428467,3.8017983436584473) (-0.28108343482017517,-0.0437215194106102) 0.5 3.1221675549532297 (7.3885498046875,2.7720508575439453) (-0.14469344913959503,0.022077493369579315) 0.5 -3.051731310909947 (6.682895660400391,1.6673762798309326) (-0.6925997734069824,0.10151605308055878) 0.5 -2.955154203401338 (6.233006954193115,5.0) (0,0) 1e-07 -0.1258032694712125 (6.233006954193115,1.0) (0,0) 1e-07 -0.1258032694712125 
4.0 (6.196964263916016,2.939926862716675) (-0.03604249656200409,-0.11502678692340851) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -1.8744463038740113 (7.726727485656738,4.334303379058838) (-0.001855894923210144,-0.40919214487075806) 0.5 3.096545447651977 (6.890658855438232,3.7838950157165527) (-0.2850305438041687,-0.017903264611959457) 0.5 3.1221675549532297 (7.277948379516602,2.8185417652130127) (-0.11060118675231934,0.04649081826210022) 0.5 -3.051731310909947 (6.008632659912109,1.8554444313049316) (-0.6742628216743469,0.18806810677051544) 0.5 -2.955154203401338 (6.196964263916016,5.0) (0,0) 1e-07 -0.1258032694712125 (6.196964263916016,1.0) (0,0) 1e-07 -0.1258032694712125 
5.0 (6.15696907043457,2.788123846054077) (-0.039995044469833374,-0.1518029272556305) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -1.8284089982903349 (7.598726272583008,4.101542949676514) (-0.1280013471841812,-0.2327602058649063) 0.5 3.096545447651977 (6.626344680786133,3.7465507984161377) (-0.2643143832683563,-0.037344105541706085) 0.5 3.1221675549532297 (7.193609714508057,2.79870867729187) (-0.08433844149112701,-0.019833089783787727) 0.5 -3.051731310909947 (5.508525848388672,1.9917857646942139) (-0.5001069903373718,0.136341392993927) 0.5 -2.955154203401338 (6.15696907043457,5.0) (0,0) 1e-07 -0.1258032694712125 (6.15696907043457,1.0) (0,0) 1e-07 -0.1258032694712125 
6.0 (6.106256008148193,2.6620306968688965) (-0.050713151693344116,-0.12609320878982544) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -1.9531873243149558 (7.4076337814331055,3.909518241882324) (-0.19109228253364563,-0.1920245885848999) 0.5 3.096545447651977 (6.416916847229004,3.6576461791992188) (-0.2094276249408722,-0.08890451490879059) 0.5 3.1221675549532297 (7.118736267089844,2.7575724124908447) (-0.07487346976995468,-0.041136302053928375) 0.5 -3.051731310909947 (5.10740327835083,2.153710126876831) (-0.4011223614215851,0.16192442178726196) 0.5 -2.955154203401338 (6.106256008148193,5.0) (0,0) 1e-07 -0.1258032694712125 (6.106256008148193,1.0) (0,0) 1e-07 -0.1258032694712125 
7.0 (6.050729274749756,2.553454637527466) (-0.05552693456411362,-0.1085759773850441) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -2.0435309008577724 (7.207761764526367,3.755147695541382) (-0.19987180829048157,-0.15437054634094238) 0.5 3.096545447651977 (6.215376377105713,3.551180124282837) (-0.2015405148267746,-0.1064661517739296) 0.5 3.1221675549532297 (7.054250240325928,2.678675413131714) (-0.06448616087436676,-0.07889711111783981) 0.5 -3.051731310909947 (4.8807525634765625,2.495642900466919) (-0.2266506850719452,0.3419327735900879) 0.5 -2.955154203401338 (6.050729274749756,5.0) (0,0) 1e-07 -0.1258032694712125 (6.050729274749756,1.0) (0,0) 1e-07 -0.1258032694712125 
8.0 (5.9959001541137695,2.444868564605713) (-0.05482890456914902,-0.10858599096536636) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -2.038384410546438 (7.0056867599487305,3.617401123046875) (-0.20207485556602478,-0.13774661719799042) 0.5 3.096545447651977 (6.014233589172363,3.4447081089019775) (-0.2011425942182541,-0.10647197812795639) 0.5 3.1221675549532297 (6.992176055908203,2.5831809043884277) (-0.06207403540611267,-0.09549456089735031) 0.5 -3.051731310909947 (4.753647804260254,2.8338871002197266) (-0.1271049529314041,0.33824422955513) 0.5 -2.955154203401338 (5.9959001541137695,5.0) (0,0) 1e-07 -0.1258032694712125 (5.9959001541137695,1.0) (0,0) 1e-07 -0.1258032694712125 
9.0 (5.939919948577881,2.3363006114959717) (-0.05598006024956703,-0.1085679680109024) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -2.046863486920291 (6.80427360534668,3.4834280014038086) (-0.20141306519508362,-0.1339731365442276) 0.5 3.096545447651977 (5.812007427215576,3.3382503986358643) (-0.2022259682416916,-0.10645776242017746) 0.5 3.1221675549532297 (6.98742151260376,2.4984230995178223) (-0.004754316061735153,-0.08475770056247711) 0.5 -3.051731310909947 (4.663136005401611,3.167109727859497) (-0.09051192551851273,0.3332225978374481) 0.5 -2.955154203401338 (5.939919948577881,5.0) (0,0) 1e-07 -0.1258032694712125 (5.939919948577881,1.0) (0,0) 1e-07 -0.1258032694712125 
10.0 (5.921141147613525,2.2591288089752197) (-0.01877870038151741,-0.07717183232307434) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -1.809493410903073 (6.603358268737793,3.349579334259033) (-0.20091521739959717,-0.13384868204593658) 0.5 3.096545447651977 (5.6111578941345215,3.211005926132202) (-0.2008497416973114,-0.12724442780017853) 0.5 3.1221675549532297 (7.007103443145752,2.419780969619751) (0.01968187652528286,-0.07864218205213547) 0.5 -3.051731310909947 (4.578996181488037,3.433687686920166) (-0.08413998037576675,0.2665780782699585) 0.5 -2.955154203401338 (5.921141147613525,5.0) (0,0) 1e-07 -0.1258032694712125 (5.921141147613525,1.0) (0,0) 1e-07 -0.1258032694712125 
11.0 (5.947136402130127,2.174623966217041) (0.025995254516601562,-0.0845048800110817) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -1.2723649281201441 (6.439986228942871,3.1962780952453613) (-0.16337205469608307,-0.15330135822296143) 0.5 3.096545447651977 (5.4114274978637695,3.0748233795166016) (-0.19973057508468628,-0.13618265092372894) 0.5 3.1221675549532297 (7.191035270690918,2.491105079650879) (0.18393206596374512,0.07132415473461151) 0.5 -3.051731310909947 (4.522451877593994,3.6469502449035645) (-0.05654429271817207,0.21326246857643127) 0.5 -2.955154203401338 (5.947136402130127,5.0) (0,0) 1e-07 -0.1258032694712125 (5.947136402130127,1.0) (0,0) 1e-07 -0.1258032694712125 
12.0 (6.1516523361206055,2.039699077606201) (0.20451615750789642,-0.13492479920387268) 0.5 -0.1258032694712125 (10.0,3.336186712622462) 3.0 -0.5831827102607119 (6.391580104827881,3.0555131435394287) (-0.0484062135219574,-0.14076489210128784) 0.5 3.096545447651977 (5.242736339569092,2.878328800201416) (-0.16869108378887177,-0.1964946687221527) 0.5 3.1221675549532297 (7.354703903198242,2.723623275756836) (0.16366879642009735,0.23251807689666748) 0.5 -3.051731310909947 (4.561504364013672,3.8175601959228516) (0.03905228152871132,0.1706099510192871) 0.5 -2.955154203401338 (6.1516523361206055,5.0) (0,0) 1e-07 -0.1258032694712125 (6.1516523361206055,1.0) (0,0) 1e-07 -0.1258032694712125 
