[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2956340312957764) (0.0,0.0) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 0.0 (8.055339813232422,5.125143527984619) (0.0,0.0) 0.5 3.066340235264127 (8.079418182373047,3.9824681282043457) (0.0,0.0) 0.5 -3.024117453621768 (8.015764236450195,2.778167486190796) (0.0,0.0) 0.5 -3.06441415417275 (8.090771675109863,1.561586856842041) (0.0,0.0) 0.5 -2.858173293821313 (6.0,5.0) (0,0) 1e-07 -0.2672740308528845 (6.0,1.0) (0,0) 1e-07 -0.2672740308528845 
1.0 (6.125058650970459,3.129796266555786) (0.12505850195884705,-0.16583776473999023) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -0.9246754415960371 (7.944272041320801,5.087062835693359) (-0.11106795817613602,-0.038080617785453796) 0.5 3.066340235264127 (7.7779011726379395,3.9468376636505127) (-0.30151689052581787,-0.0356304794549942) 0.5 -3.024117453621768 (7.717931270599365,2.7049782276153564) (-0.29783308506011963,-0.07318927347660065) 0.5 -3.06441415417275 (7.904937267303467,1.6049559116363525) (-0.18583448231220245,0.04336908459663391) 0.5 -2.858173293821313 (6.125058650970459,5.0) (0,0) 1e-07 -0.2672740308528845 (6.125058650970459,1.0) (0,0) 1e-07 -0.2672740308528845 
2.0 (6.217828750610352,3.0396759510040283) (0.09276994317770004,-0.0901203602552414) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -0.7709118974219975 (7.834084987640381,4.976304531097412) (-0.11018688976764679,-0.11075826734304428) 0.5 3.066340235264127 (7.4381608963012695,3.8331637382507324) (-0.3397403955459595,-0.11367394775152206) 0.5 -3.024117453621768 (7.498040199279785,2.6984691619873047) (-0.21989105641841888,-0.006509058177471161) 0.5 -3.06441415417275 (7.607044219970703,1.5839647054672241) (-0.29789304733276367,-0.020991183817386627) 0.5 -2.858173293821313 (6.217828750610352,5.0) (0,0) 1e-07 -0.2672740308528845 (6.217828750610352,1.0) (0,0) 1e-07 -0.2672740308528845 
3.0 (6.225246906280518,2.942186117172241) (0.007417932152748108,-0.09748974442481995) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -1.4948533019776162 (7.841341018676758,4.643461227416992) (0.007256001234054565,-0.3328433036804199) 0.5 3.066340235264127 (7.147774696350098,3.7439956665039062) (-0.2903859615325928,-0.08916804939508438) 0.5 -3.024117453621768 (7.366982460021973,2.7124342918395996) (-0.1310575008392334,0.013965114951133728) 0.5 -3.06441415417275 (7.133999347686768,1.6063117980957031) (-0.4730450212955475,0.02234712243080139) 0.5 -2.858173293821313 (6.225246906280518,5.0) (0,0) 1e-07 -0.2672740308528845 (6.225246906280518,1.0) (0,0) 1e-07 -0.2672740308528845 
4.0 (6.198721408843994,2.826308012008667) (-0.026525668799877167,-0.11587819457054138) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -1.795829161092636 (7.799210548400879,4.209733486175537) (-0.04213034361600876,-0.4337277114391327) 0.5 3.066340235264127 (6.8850297927856445,3.6757335662841797) (-0.26274487376213074,-0.06826213747262955) 0.5 -3.024117453621768 (7.2698445320129395,2.7417752742767334) (-0.09713773429393768,0.029341068118810654) 0.5 -3.06441415417275 (6.640956401824951,1.653998613357544) (-0.4930427372455597,0.04768684506416321) 0.5 -2.858173293821313 (6.198721408843994,5.0) (0,0) 1e-07 -0.2672740308528845 (6.198721408843994,1.0) (0,0) 1e-07 -0.2672740308528845 
5.0 (6.170011520385742,2.7134342193603516) (-0.028709828853607178,-0.1128738522529602) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -1.8198679319207536 (7.6947479248046875,3.9121756553649902) (-0.10446278005838394,-0.2975577414035797) 0.5 3.066340235264127 (6.632009983062744,3.6132030487060547) (-0.25301989912986755,-0.06253056228160858) 0.5 -3.024117453621768 (7.207967281341553,2.6668930053710938) (-0.06187736988067627,-0.07488225400447845) 0.5 -3.06441415417275 (6.305838108062744,1.6420481204986572) (-0.33511850237846375,-0.011950526386499405) 0.5 -2.858173293821313 (6.170011520385742,5.0) (0,0) 1e-07 -0.2672740308528845 (6.170011520385742,1.0) (0,0) 1e-07 -0.2672740308528845 
6.0 (5.819613456726074,2.696045398712158) (-0.3503979444503784,-0.017388753592967987) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -3.0920076020214196 (7.505932331085205,3.6863160133361816) (-0.18881575763225555,-0.22585973143577576) 0.5 3.066340235264127 (6.470085620880127,3.5325677394866943) (-0.16192440688610077,-0.08063521981239319) 0.5 -3.024117453621768 (7.154087543487549,2.558647394180298) (-0.05387984961271286,-0.1082456186413765) 0.5 -3.06441415417275 (5.9966816902160645,1.6136385202407837) (-0.3091563582420349,-0.028409622609615326) 0.5 -2.858173293821313 (5.819613456726074,5.0) (0,0) 1e-07 -0.2672740308528845 (5.819613456726074,1.0) (0,0) 1e-07 -0.2672740308528845 
7.0 (5.5548248291015625,2.664224863052368) (-0.2647883892059326,-0.03182051330804825) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -3.021992821271961 (7.322808742523193,3.4859933853149414) (-0.18312379717826843,-0.20032259821891785) 0.5 3.066340235264127 (6.293701648712158,3.3634095191955566) (-0.1763838529586792,-0.16915832459926605) 0.5 -3.024117453621768 (6.947045803070068,2.4384100437164307) (-0.20704157650470734,-0.12023725360631943) 0.5 -3.06441415417275 (5.882761001586914,1.6656608581542969) (-0.11392050236463547,0.052022337913513184) 0.5 -2.858173293821313 (5.5548248291015625,5.0) (0,0) 1e-07 -0.2672740308528845 (5.5548248291015625,1.0) (0,0) 1e-07 -0.2672740308528845 
8.0 (5.2956929206848145,2.623427152633667) (-0.2591319978237152,-0.040797729045152664) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -2.9854345311328023 (7.134914875030518,3.2925658226013184) (-0.18789377808570862,-0.19342759251594543) 0.5 3.066340235264127 (6.121801853179932,3.192173957824707) (-0.1718997061252594,-0.17123548686504364) 0.5 -3.024117453621768 (6.75131368637085,2.3081562519073486) (-0.1957320272922516,-0.1302538514137268) 0.5 -3.06441415417275 (5.759388446807861,1.7238916158676147) (-0.12337273359298706,0.05823072791099548) 0.5 -2.858173293821313 (5.2956929206848145,5.0) (0,0) 1e-07 -0.2672740308528845 (5.2956929206848145,1.0) (0,0) 1e-07 -0.2672740308528845 
9.0 (5.0405964851379395,2.5855729579925537) (-0.25509658455848694,-0.037854187190532684) 0.5 -0.2672740308528845 (10.0,3.1826723548129676) 3.0 -2.994276095326669 (6.950599193572998,3.1122500896453857) (-0.1843157708644867,-0.1803157478570938) 0.5 3.066340235264127 (5.945593357086182,3.020630359649658) (-0.17620860040187836,-0.17154370248317719) 0.5 -3.024117453621768 (6.594669818878174,2.1465249061584473) (-0.15664395689964294,-0.1616312563419342) 0.5 -3.06441415417275 (5.608104705810547,1.7617627382278442) (-0.15128397941589355,0.03787113353610039) 0.5 -2.858173293821313 (5.0405964851379395,5.0) (0,0) 1e-07 -0.2672740308528845 (5.0405964851379395,1.0) (0,0) 1e-07 -0.2672740308528845 
