[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.249530553817749) (0.0,0.0) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 0.0 (8.042839050292969,5.1122026443481445) (0.0,0.0) 0.5 -3.0936979367672874 (8.052675247192383,3.9197325706481934) (0.0,0.0) 0.5 -2.936772136079268 (8.021834373474121,2.7520806789398193) (0.0,0.0) 0.5 -3.130758107270735 (8.095579147338867,1.5781151056289673) (0.0,0.0) 0.5 -2.952240358300185 (6.0,5.0) (0,0) 1e-07 0.32905816811344357 (6.0,1.0) (0,0) 1e-07 0.32905816811344357 
1.0 (6.228323936462402,3.0664312839508057) (0.22832369804382324,-0.18309929966926575) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -0.6759158017357114 (7.934271335601807,5.063177585601807) (-0.10856781154870987,-0.04902484640479088) 0.5 -3.0936979367672874 (7.758978843688965,3.885460376739502) (-0.2936963737010956,-0.03427210450172424) 0.5 -2.936772136079268 (7.737222671508789,2.727649450302124) (-0.28461191058158875,-0.024431191384792328) 0.5 -3.130758107270735 (7.9113264083862305,1.6106977462768555) (-0.1842525750398636,0.032582588493824005) 0.5 -2.952240358300185 (6.228323936462402,5.0) (0,0) 1e-07 0.32905816811344357 (6.228323936462402,1.0) (0,0) 1e-07 0.32905816811344357 
2.0 (6.325616836547852,2.8432505130767822) (0.09729275852441788,-0.22318081557750702) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -1.1596985957129973 (7.8094682693481445,4.946795463562012) (-0.1248028501868248,-0.1163819432258606) 0.5 -3.0936979367672874 (7.183581829071045,3.914466381072998) (-0.5753971338272095,0.029005996882915497) 0.5 -2.936772136079268 (7.583376884460449,2.737339973449707) (-0.15384557843208313,0.009690530598163605) 0.5 -3.130758107270735 (7.531383514404297,1.5890079736709595) (-0.3799426555633545,-0.021689727902412415) 0.5 -2.952240358300185 (6.325616836547852,5.0) (0,0) 1e-07 0.32905816811344357 (6.325616836547852,1.0) (0,0) 1e-07 0.32905816811344357 
3.0 (6.371051788330078,2.634065866470337) (0.04543501138687134,-0.20918475091457367) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -1.3569179408314487 (7.605136394500732,4.5949387550354) (-0.20433194935321808,-0.3518564999103546) 0.5 -3.0936979367672874 (6.721636772155762,3.799694061279297) (-0.4619449973106384,-0.11477231234312057) 0.5 -2.936772136079268 (7.375333786010742,2.955702066421509) (-0.20804308354854584,0.21836212277412415) 0.5 -3.130758107270735 (7.263880729675293,1.5712063312530518) (-0.2675025463104248,-0.017801597714424133) 0.5 -2.952240358300185 (6.371051788330078,5.0) (0,0) 1e-07 0.32905816811344357 (6.371051788330078,1.0) (0,0) 1e-07 0.32905816811344357 
4.0 (6.3986382484436035,2.490225076675415) (0.027586478739976883,-0.1438407450914383) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -1.3813122634890629 (7.243588447570801,4.441781044006348) (-0.36154818534851074,-0.15315783023834229) 0.5 -3.0936979367672874 (6.189060211181641,3.532212257385254) (-0.5325767993927002,-0.2674819231033325) 0.5 -2.936772136079268 (7.260712623596191,3.0057055950164795) (-0.114621102809906,0.05000344663858414) 0.5 -3.130758107270735 (7.2390851974487305,1.5763232707977295) (-0.024795696139335632,0.005116991698741913) 0.5 -2.952240358300185 (6.3986382484436035,5.0) (0,0) 1e-07 0.32905816811344357 (6.3986382484436035,1.0) (0,0) 1e-07 0.32905816811344357 
5.0 (6.420060157775879,2.354787588119507) (0.02142178639769554,-0.13543738424777985) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -1.4139283763853077 (6.722167491912842,4.167551517486572) (-0.5214208364486694,-0.27422937750816345) 0.5 -3.0936979367672874 (5.882845401763916,3.294048547744751) (-0.3062148988246918,-0.23816370964050293) 0.5 -2.936772136079268 (7.1236419677734375,3.0863096714019775) (-0.13707053661346436,0.08060412108898163) 0.5 -3.130758107270735 (7.3503217697143555,1.7281397581100464) (0.11123643815517426,0.1518164575099945) 0.5 -2.952240358300185 (6.420060157775879,5.0) (0,0) 1e-07 0.32905816811344357 (6.420060157775879,1.0) (0,0) 1e-07 0.32905816811344357 
6.0 (6.47278356552124,2.2527105808258057) (0.052723292261362076,-0.10207705944776535) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -1.0940322206146351 (6.24853515625,3.897096872329712) (-0.473632276058197,-0.27045464515686035) 0.5 -3.0936979367672874 (5.649855613708496,2.990361213684082) (-0.2329895943403244,-0.30368733406066895) 0.5 -2.936772136079268 (6.928957939147949,3.1513235569000244) (-0.19468384981155396,0.06501397490501404) 0.5 -3.130758107270735 (7.448281288146973,1.9926738739013672) (0.09795951098203659,0.264534056186676) 0.5 -2.952240358300185 (6.47278356552124,5.0) (0,0) 1e-07 0.32905816811344357 (6.47278356552124,1.0) (0,0) 1e-07 0.32905816811344357 
7.0 (6.530117034912109,2.1879963874816895) (0.057333361357450485,-0.06471426784992218) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -0.8458002225639266 (5.77886438369751,3.631406784057617) (-0.46967068314552307,-0.2656901776790619) 0.5 -3.0936979367672874 (5.35641622543335,2.692288875579834) (-0.2934393286705017,-0.2980722486972809) 0.5 -2.936772136079268 (6.709300518035889,3.1863038539886475) (-0.21965724229812622,0.03498035669326782) 0.5 -3.130758107270735 (7.568837642669678,2.4403369426727295) (0.12055617570877075,0.4476631283760071) 0.5 -2.952240358300185 (6.530117034912109,5.0) (0,0) 1e-07 0.32905816811344357 (6.530117034912109,1.0) (0,0) 1e-07 0.32905816811344357 
8.0 (6.815263271331787,2.0923173427581787) (0.28514644503593445,-0.09567895531654358) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -0.3237381288586085 (5.400542736053467,3.3489315509796143) (-0.37832170724868774,-0.2824753224849701) 0.5 -3.0936979367672874 (4.73853874206543,2.453831195831299) (-0.6178776025772095,-0.2384577989578247) 0.5 -2.936772136079268 (6.60331392288208,3.171677827835083) (-0.10598642379045486,-0.01462593860924244) 0.5 -3.130758107270735 (7.5473246574401855,2.8088133335113525) (-0.02151321992278099,0.36847639083862305) 0.5 -2.952240358300185 (6.815263271331787,5.0) (0,0) 1e-07 0.32905816811344357 (6.815263271331787,1.0) (0,0) 1e-07 0.32905816811344357 
9.0 (7.381603240966797,1.945460319519043) (0.5663397312164307,-0.14685702323913574) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 -0.25372075959347407 (5.240167617797852,2.9791452884674072) (-0.16037534177303314,-0.3697863221168518) 0.5 -3.0936979367672874 (4.208702564239502,2.2630648612976074) (-0.529836118221283,-0.19076624512672424) 0.5 -2.936772136079268 (6.470468521118164,3.0352377891540527) (-0.13284523785114288,-0.13643991947174072) 0.5 -3.130758107270735 (7.500339031219482,3.0617690086364746) (-0.04698548838496208,0.25295573472976685) 0.5 -2.952240358300185 (7.0,5.0) (0,0) 1e-07 0.32905816811344357 (7.0,1.0) (0,0) 1e-07 0.32905816811344357 
10.0 (8.140486717224121,1.9458013772964478) (0.7588831782341003,0.0003410033823456615) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 0.00044934895010849093 (5.154322624206543,2.683316230773926) (-0.08584495633840561,-0.29582905769348145) 0.5 -3.0936979367672874 (3.818232774734497,2.3999881744384766) (-0.39046981930732727,0.13692325353622437) 0.5 -2.936772136079268 (6.422049522399902,2.9426984786987305) (-0.048418860882520676,-0.0925392135977745) 0.5 -3.130758107270735 (7.38972806930542,3.1952333450317383) (-0.11061074584722519,0.13346433639526367) 0.5 -2.952240358300185 (7.0,5.0) (0,0) 1e-07 0.32905816811344357 (7.0,1.0) (0,0) 1e-07 0.32905816811344357 
11.0 (8.874122619628906,1.994607925415039) (0.7336363792419434,0.04880653694272041) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 0.0664289910561084 (5.136502265930176,2.530902862548828) (-0.01782054454088211,-0.15241341292858124) 0.5 -3.0936979367672874 (3.7814157009124756,2.819990634918213) (-0.03681708872318268,0.42000237107276917) 0.5 -2.936772136079268 (6.353365898132324,2.923800468444824) (-0.06868382543325424,-0.018898099660873413) 0.5 -3.130758107270735 (7.321046352386475,3.17632794380188) (-0.06868182122707367,-0.0189054012298584) 0.5 -2.952240358300185 (7.0,5.0) (0,0) 1e-07 0.32905816811344357 (7.0,1.0) (0,0) 1e-07 0.32905816811344357 
12.0 (9.625325202941895,2.0798025131225586) (0.7512023448944092,0.08519448339939117) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 0.112928320146701 (5.159829616546631,2.454148292541504) (0.023327328264713287,-0.07675453275442123) 0.5 -3.0936979367672874 (4.016621112823486,3.1559925079345703) (0.23520562052726746,0.3360018730163574) 0.5 -2.936772136079268 (6.283502578735352,2.9095096588134766) (-0.06986334174871445,-0.014290843158960342) 0.5 -3.130758107270735 (7.254330158233643,3.1498022079467773) (-0.0667160376906395,-0.026525819674134254) 0.5 -2.952240358300185 (7.0,5.0) (0,0) 1e-07 0.32905816811344357 (7.0,1.0) (0,0) 1e-07 0.32905816811344357 
13.0 (10.204543113708496,2.106252670288086) (0.5792180895805359,0.02645011991262436) 0.5 0.32905816811344357 (10.0,2.986806418498637) 3.0 0.045633514858979714 (5.175382137298584,2.4385766983032227) (0.015552595257759094,-0.015571482479572296) 0.5 -3.0936979367672874 (4.474979877471924,3.4247939586639404) (0.4583588242530823,0.2688015103340149) 0.5 -2.936772136079268 (6.211912155151367,2.903395891189575) (-0.0715903714299202,-0.006113874725997448) 0.5 -3.130758107270735 (7.188803672790527,3.117427110671997) (-0.06552647054195404,-0.03237516060471535) 0.5 -2.952240358300185 (7.0,5.0) (0,0) 1e-07 0.32905816811344357 (7.0,1.0) (0,0) 1e-07 0.32905816811344357 
