[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.538799524307251) (0.0,0.0) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 0.0 (8.040628433227539,5.140782833099365) (0.0,0.0) 0.5 3.1138646732989868 (8.075277328491211,3.9052417278289795) (0.0,0.0) 0.5 2.8525106855354143 (8.052603721618652,2.701420783996582) (0.0,0.0) 0.5 2.819570326899568 (8.020034790039062,1.5718233585357666) (0.0,0.0) 0.5 -2.8006954434567986 (6.0,5.0) (0,0) 1e-07 -0.12038694463052574 (6.0,1.0) (0,0) 1e-07 -0.12038694463052574 
1.0 (6.1991167068481445,2.5386180877685547) (0.19911691546440125,-0.00018143188208341599) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 -0.0009111824148580264 (7.932502746582031,5.078720569610596) (-0.10812569409608841,-0.06206214055418968) 0.5 3.1138646732989868 (7.734602451324463,3.860640525817871) (-0.3406749367713928,-0.04460114985704422) 0.5 2.8525106855354143 (7.7825703620910645,2.7575244903564453) (-0.27003344893455505,0.0561036616563797) 0.5 2.819570326899568 (7.8454999923706055,1.6093858480453491) (-0.17453476786613464,0.037562474608421326) 0.5 -2.8006954434567986 (6.1991167068481445,5.0) (0,0) 1e-07 -0.12038694463052574 (6.1991167068481445,1.0) (0,0) 1e-07 -0.12038694463052574 
2.0 (6.371281623840332,2.4406356811523438) (0.17216479778289795,-0.09798234701156616) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 -0.5174037130799097 (7.786871433258057,4.935581207275391) (-0.14563123881816864,-0.14313960075378418) 0.5 3.1138646732989868 (7.034615993499756,3.864980697631836) (-0.6999865770339966,0.00434006005525589) 0.5 2.8525106855354143 (7.591541290283203,2.810119390487671) (-0.1910289078950882,0.052594926208257675) 0.5 2.819570326899568 (7.631808280944824,1.6927917003631592) (-0.21369187533855438,0.08340590447187424) 0.5 -2.8006954434567986 (6.371281623840332,5.0) (0,0) 1e-07 -0.12038694463052574 (6.371281623840332,1.0) (0,0) 1e-07 -0.12038694463052574 
3.0 (6.441496849060059,2.365840196609497) (0.07021530717611313,-0.07479555904865265) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 -0.8169732428525983 (7.431596755981445,4.635113716125488) (-0.355274498462677,-0.3004673421382904) 0.5 3.1138646732989868 (6.375380039215088,3.629591226577759) (-0.6592357754707336,-0.23538945615291595) 0.5 2.8525106855354143 (7.251852989196777,3.024080991744995) (-0.3396880626678467,0.21396169066429138) 0.5 2.819570326899568 (7.548811435699463,1.7895009517669678) (-0.0829969048500061,0.09670925885438919) 0.5 -2.8006954434567986 (6.441496849060059,5.0) (0,0) 1e-07 -0.12038694463052574 (6.441496849060059,1.0) (0,0) 1e-07 -0.12038694463052574 
4.0 (6.476891040802002,2.3197245597839355) (0.035394180566072464,-0.046115562319755554) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 -0.9161823323127181 (6.994515895843506,4.458513259887695) (-0.4370807111263275,-0.17660042643547058) 0.5 3.1138646732989868 (5.7825822830200195,3.2573132514953613) (-0.5927976369857788,-0.37227803468704224) 0.5 2.8525106855354143 (7.064404487609863,3.111538887023926) (-0.18744847178459167,0.08745793998241425) 0.5 2.819570326899568 (7.584428310394287,2.1451430320739746) (0.03561672568321228,0.3556421101093292) 0.5 -2.8006954434567986 (6.476891040802002,5.0) (0,0) 1e-07 -0.12038694463052574 (6.476891040802002,1.0) (0,0) 1e-07 -0.12038694463052574 
5.0 (6.587977886199951,2.2409050464630127) (0.11108680069446564,-0.07881954312324524) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 -0.6170940942007784 (6.366236686706543,4.149862766265869) (-0.6282793283462524,-0.3086503744125366) 0.5 3.1138646732989868 (5.479437828063965,2.989034414291382) (-0.303144633769989,-0.2682788372039795) 0.5 2.8525106855354143 (6.885599613189697,3.1984663009643555) (-0.17880496382713318,0.08692729473114014) 0.5 2.819570326899568 (7.5716094970703125,2.449251174926758) (-0.012818653136491776,0.30410805344581604) 0.5 -2.8006954434567986 (6.587977886199951,5.0) (0,0) 1e-07 -0.12038694463052574 (6.587977886199951,1.0) (0,0) 1e-07 -0.12038694463052574 
6.0 (6.702908515930176,2.150204658508301) (0.11493075639009476,-0.09070035070180893) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 -0.6681046988867905 (5.776049613952637,3.8058242797851562) (-0.590187132358551,-0.34403860569000244) 0.5 3.1138646732989868 (5.418674468994141,2.6947224140167236) (-0.060763269662857056,-0.29431191086769104) 0.5 2.8525106855354143 (6.674745082855225,3.243459701538086) (-0.21085438132286072,0.044993337243795395) 0.5 2.819570326899568 (7.558791160583496,2.753359317779541) (-0.012818359769880772,0.304108202457428) 0.5 -2.8006954434567986 (6.702908515930176,5.0) (0,0) 1e-07 -0.12038694463052574 (6.702908515930176,1.0) (0,0) 1e-07 -0.12038694463052574 
7.0 (7.088503837585449,1.999426245689392) (0.38559532165527344,-0.15077844262123108) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 -0.37274776610505905 (5.331180572509766,3.4586164951324463) (-0.44486886262893677,-0.34720778465270996) 0.5 3.1138646732989868 (5.51290225982666,2.455777883529663) (0.09422771632671356,-0.23894450068473816) 0.5 2.8525106855354143 (6.465330600738525,3.158634901046753) (-0.20941446721553802,-0.08482475578784943) 0.5 2.819570326899568 (7.4637370109558105,2.9725191593170166) (-0.09505429863929749,0.21915975213050842) 0.5 -2.8006954434567986 (7.0,5.0) (0,0) 1e-07 -0.12038694463052574 (7.0,1.0) (0,0) 1e-07 -0.12038694463052574 
8.0 (7.759581565856934,1.9914040565490723) (0.6710774898529053,-0.008022217079997063) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 -0.01195366421794299 (5.04169225692749,3.120795249938965) (-0.28948837518692017,-0.33782121539115906) 0.5 3.1138646732989868 (5.564284324645996,2.264622211456299) (0.051382020115852356,-0.1911555826663971) 0.5 2.8525106855354143 (6.311415672302246,3.034161329269409) (-0.15391486883163452,-0.12447357177734375) 0.5 2.819570326899568 (7.311422824859619,3.0306005477905273) (-0.15231406688690186,0.05808136239647865) 0.5 -2.8006954434567986 (7.0,5.0) (0,0) 1e-07 -0.12038694463052574 (7.0,1.0) (0,0) 1e-07 -0.12038694463052574 
9.0 (8.4758882522583,2.079270362854004) (0.716306746006012,0.0878664031624794) 0.5 -0.12038694463052574 (10.0,3.058377106255068) 3.0 0.12205613571969368 (4.889305114746094,2.8321967124938965) (-0.15238738059997559,-0.28859853744506836) 0.5 3.1138646732989868 (5.56031608581543,2.1116976737976074) (-0.003968412987887859,-0.15292444825172424) 0.5 2.8525106855354143 (6.158304691314697,2.998812437057495) (-0.15311095118522644,-0.03534889966249466) 0.5 2.819570326899568 (7.158302307128906,3.00106143951416) (-0.15312042832374573,-0.02953903004527092) 0.5 -2.8006954434567986 (7.0,5.0) (0,0) 1e-07 -0.12038694463052574 (7.0,1.0) (0,0) 1e-07 -0.12038694463052574 
