[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1320602893829346) (0.0,0.0) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 0.0 (8.065545082092285,5.11113977432251) (0.0,0.0) 0.5 -2.7948084922242575 (8.069933891296387,3.947385311126709) (0.0,0.0) 0.5 -3.0110092381739597 (8.07767105102539,2.7614822387695312) (0.0,0.0) 0.5 -3.129857558693023 (8.036763191223145,1.551090121269226) (0.0,0.0) 0.5 2.8509270640662265 (6.0,5.0) (0,0) 1e-07 0.16618544284569325 (6.0,1.0) (0,0) 1e-07 0.16618544284569325 
1.0 (6.1464385986328125,2.993253231048584) (0.1464383900165558,-0.13880705833435059) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 -0.7586509820086128 (7.9524359703063965,5.069772243499756) (-0.11310901492834091,-0.0413675531744957) 0.5 -2.7948084922242575 (7.7599639892578125,3.8988800048828125) (-0.30997002124786377,-0.048505403101444244) 0.5 -3.0110092381739597 (7.797977924346924,2.774397850036621) (-0.2796929180622101,0.01291561871767044) 0.5 -3.129857558693023 (7.852700710296631,1.6101118326187134) (-0.18406233191490173,0.0590217150747776) 0.5 2.8509270640662265 (6.1464385986328125,5.0) (0,0) 1e-07 0.16618544284569325 (6.1464385986328125,1.0) (0,0) 1e-07 0.16618544284569325 
2.0 (6.246441841125488,2.827009677886963) (0.10000317543745041,-0.1662435084581375) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 -1.0292405813836492 (7.944483280181885,4.886525630950928) (-0.007952764630317688,-0.18324650824069977) 0.5 -2.7948084922242575 (7.068722724914551,4.009268283843994) (-0.6912411451339722,0.11038823425769806) 0.5 -3.0110092381739597 (7.5669450759887695,2.793729305267334) (-0.23103302717208862,0.01933147944509983) 0.5 -3.129857558693023 (7.507251262664795,1.65773606300354) (-0.3454492688179016,0.047624170780181885) 0.5 2.8509270640662265 (6.246441841125488,5.0) (0,0) 1e-07 0.16618544284569325 (6.246441841125488,1.0) (0,0) 1e-07 0.16618544284569325 
3.0 (6.268734455108643,2.6698648929595947) (0.022292476147413254,-0.15714479982852936) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 -1.4298771395224052 (7.764501571655273,4.543013572692871) (-0.1799817681312561,-0.34351202845573425) 0.5 -2.7948084922242575 (6.376855850219727,3.9028706550598145) (-0.6918666362762451,-0.10639770328998566) 0.5 -3.0110092381739597 (7.266159534454346,3.091334342956543) (-0.3007856607437134,0.29760509729385376) 0.5 -3.129857558693023 (7.0990400314331055,1.62618887424469) (-0.40821146965026855,-0.03154721111059189) 0.5 2.8509270640662265 (6.268734455108643,5.0) (0,0) 1e-07 0.16618544284569325 (6.268734455108643,1.0) (0,0) 1e-07 0.16618544284569325 
4.0 (6.308635711669922,2.563807964324951) (0.03990103304386139,-0.10605703294277191) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 -1.2109543813130306 (7.757304668426514,3.934410810470581) (-0.007197096943855286,-0.6086027026176453) 0.5 -2.7948084922242575 (5.82301139831543,3.6389825344085693) (-0.5538446307182312,-0.2638881504535675) 0.5 -3.0110092381739597 (6.907693862915039,3.3730673789978027) (-0.35846570134162903,0.2817331552505493) 0.5 -3.129857558693023 (6.3994951248168945,1.600951075553894) (-0.6995448470115662,-0.025237776339054108) 0.5 2.8509270640662265 (6.308635711669922,5.0) (0,0) 1e-07 0.16618544284569325 (6.308635711669922,1.0) (0,0) 1e-07 0.16618544284569325 
5.0 (6.453918933868408,2.453866958618164) (0.14528332650661469,-0.10994094610214233) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 -0.6477974526205506 (7.7647786140441895,3.313185453414917) (0.0074737477116286755,-0.6212253570556641) 0.5 -2.7948084922242575 (5.449697971343994,3.279217481613159) (-0.37331321835517883,-0.3597651422023773) 0.5 -3.0110092381739597 (6.5803728103637695,3.55721116065979) (-0.32732102274894714,0.1841437965631485) 0.5 -3.129857558693023 (5.700290679931641,1.634317398071289) (-0.6992043256759644,0.033366378396749496) 0.5 2.8509270640662265 (6.453918933868408,5.0) (0,0) 1e-07 0.16618544284569325 (6.453918933868408,1.0) (0,0) 1e-07 0.16618544284569325 
6.0 (6.644481658935547,2.5539710521698) (0.19056269526481628,0.1001041829586029) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 0.4836887281796437 (7.7893266677856445,2.8773250579833984) (0.02454782836139202,-0.43586045503616333) 0.5 -2.7948084922242575 (5.349522590637207,2.9379725456237793) (-0.10017552971839905,-0.3412448763847351) 0.5 -3.0110092381739597 (6.343418598175049,3.5433616638183594) (-0.23695401847362518,-0.013849382288753986) 0.5 -3.129857558693023 (5.099128246307373,1.6074539422988892) (-0.6011626124382019,-0.026863478124141693) 0.5 2.8509270640662265 (6.644481658935547,5.0) (0,0) 1e-07 0.16618544284569325 (6.644481658935547,1.0) (0,0) 1e-07 0.16618544284569325 
7.0 (6.851690769195557,2.711538314819336) (0.2072092890739441,0.1575673520565033) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 0.6501404892622311 (7.902315616607666,2.727191925048828) (0.11298894137144089,-0.15013310313224792) 0.5 -2.7948084922242575 (5.382956027984619,2.6503779888153076) (0.03343334048986435,-0.2875945270061493) 0.5 -3.0110092381739597 (6.212158679962158,3.5197558403015137) (-0.13126006722450256,-0.023605823516845703) 0.5 -3.129857558693023 (4.4797258377075195,1.7805908918380737) (-0.6194025278091431,0.17313697934150696) 0.5 2.8509270640662265 (6.851690769195557,5.0) (0,0) 1e-07 0.16618544284569325 (6.851690769195557,1.0) (0,0) 1e-07 0.16618544284569325 
8.0 (7.037180423736572,2.7981746196746826) (0.1854897141456604,0.08663637936115265) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 0.4369569789931507 (8.047649383544922,2.6826889514923096) (0.14533370733261108,-0.04450296610593796) 0.5 -2.7948084922242575 (5.614895343780518,2.420302391052246) (0.2319393754005432,-0.23007559776306152) 0.5 -3.0110092381739597 (6.08109712600708,3.3675570487976074) (-0.1310615837574005,-0.15219877660274506) 0.5 -3.129857558693023 (4.114952564239502,2.324472665786743) (-0.36477339267730713,0.5438817739486694) 0.5 2.8509270640662265 (7.0,5.0) (0,0) 1e-07 0.16618544284569325 (7.0,1.0) (0,0) 1e-07 0.16618544284569325 
9.0 (7.211076259613037,2.8469486236572266) (0.17389588057994843,0.04877389222383499) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 0.27345148910581907 (8.192983627319336,2.638186454772949) (0.14533382654190063,-0.04450260475277901) 0.5 -2.7948084922242575 (5.611578464508057,2.2362418174743652) (-0.0033167749643325806,-0.1840604841709137) 0.5 -3.0110092381739597 (6.0955305099487305,3.181159734725952) (0.014433448202908039,-0.1863972395658493) 0.5 -3.129857558693023 (4.102927207946777,2.759578227996826) (-0.012025213800370693,0.43510547280311584) 0.5 2.8509270640662265 (7.0,5.0) (0,0) 1e-07 0.16618544284569325 (7.0,1.0) (0,0) 1e-07 0.16618544284569325 
10.0 (7.393227577209473,2.922680616378784) (0.182151198387146,0.07573210448026657) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 0.3940226435558749 (8.3383150100708,2.5936763286590576) (0.1453312188386917,-0.0445101298391819) 0.5 -2.7948084922242575 (5.579985618591309,2.088993549346924) (-0.03159270063042641,-0.14724835753440857) 0.5 -3.0110092381739597 (6.222984313964844,2.9705677032470703) (0.12745369970798492,-0.21059201657772064) 0.5 -3.129857558693023 (4.380397796630859,3.1076626777648926) (0.2774704694747925,0.34808436036109924) 0.5 2.8509270640662265 (7.0,5.0) (0,0) 1e-07 0.16618544284569325 (7.0,1.0) (0,0) 1e-07 0.16618544284569325 
11.0 (7.5803704261779785,2.998119831085205) (0.18714280426502228,0.07543922960758209) 0.5 0.16618544284569325 (10.0,3.2521914086253902) 3.0 0.383184964162352 (8.436800956726074,2.4424564838409424) (0.09848591685295105,-0.15121990442276) 0.5 -2.7948084922242575 (5.42407751083374,2.189913272857666) (-0.15590788424015045,0.10091961175203323) 0.5 -3.0110092381739597 (6.381080627441406,2.9376490116119385) (0.15809640288352966,-0.03291858732700348) 0.5 -3.129857558693023 (4.9196977615356445,3.3861300945281982) (0.5392999053001404,0.27846747636795044) 0.5 2.8509270640662265 (7.0,5.0) (0,0) 1e-07 0.16618544284569325 (7.0,1.0) (0,0) 1e-07 0.16618544284569325 
