[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8657968044281006) (0.0,0.0) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 0.0 (8.073263168334961,5.166025638580322) (0.0,0.0) 0.5 3.0468096367815765 (8.072603225708008,3.910839319229126) (0.0,0.0) 0.5 2.935594290088672 (8.02104663848877,2.763590097427368) (0.0,0.0) 0.5 2.811041833547503 (8.018909454345703,1.577276349067688) (0.0,0.0) 0.5 -3.12979001510837 (6.0,5.0) (0,0) 1e-07 0.3919668462095197 (6.0,1.0) (0,0) 1e-07 0.3919668462095197 
1.0 (6.208303451538086,2.6841912269592285) (0.2083035707473755,-0.1816055178642273) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.7170323669130565 (7.958610534667969,5.102289199829102) (-0.11465264111757278,-0.06373636424541473) 0.5 3.0468096367815765 (7.756134033203125,3.8879220485687256) (-0.31646934151649475,-0.022917306050658226) 0.5 2.935594290088672 (7.767267227172852,2.812134027481079) (-0.25377947092056274,0.04854389280080795) 0.5 2.811041833547503 (7.838074684143066,1.6241811513900757) (-0.1808345913887024,0.04690477252006531) 0.5 -3.12979001510837 (6.208303451538086,5.0) (0,0) 1e-07 0.3919668462095197 (6.208303451538086,1.0) (0,0) 1e-07 0.3919668462095197 
2.0 (6.404273986816406,2.466404438018799) (0.19597037136554718,-0.21778668463230133) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.8380767314058128 (8.023209571838379,4.86191463470459) (0.06459866464138031,-0.2403743863105774) 0.5 3.0468096367815765 (7.075753211975098,3.826202869415283) (-0.6803807616233826,-0.06171906739473343) 0.5 2.935594290088672 (7.565665245056152,2.8538613319396973) (-0.201602041721344,0.04172738268971443) 0.5 2.811041833547503 (7.685523509979248,1.7297909259796143) (-0.15255106985569,0.10560974478721619) 0.5 -3.12979001510837 (6.404273986816406,5.0) (0,0) 1e-07 0.3919668462095197 (6.404273986816406,1.0) (0,0) 1e-07 0.3919668462095197 
3.0 (6.527586936950684,2.311555862426758) (0.12331283092498779,-0.1548485904932022) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.8982882961492366 (8.016307830810547,4.443034648895264) (-0.006901968270540237,-0.4188799560070038) 0.5 3.0468096367815765 (6.425653457641602,3.5666444301605225) (-0.650099515914917,-0.25955846905708313) 0.5 2.935594290088672 (7.251206398010254,2.994877338409424) (-0.3144587278366089,0.14101611077785492) 0.5 2.811041833547503 (7.640814781188965,1.8640778064727783) (-0.04470856487751007,0.13428688049316406) 0.5 -3.12979001510837 (6.527586936950684,5.0) (0,0) 1e-07 0.3919668462095197 (6.527586936950684,1.0) (0,0) 1e-07 0.3919668462095197 
4.0 (6.592559337615967,2.184185028076172) (0.0649721771478653,-0.1273709386587143) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -1.0990997752233278 (7.929583549499512,3.9073708057403564) (-0.08672431111335754,-0.5356638431549072) 0.5 3.0468096367815765 (5.943416595458984,3.507448196411133) (-0.48223677277565,-0.05919615924358368) 0.5 2.935594290088672 (6.884704113006592,3.140639543533325) (-0.3665022850036621,0.14576224982738495) 0.5 2.811041833547503 (7.627681732177734,2.12992787361145) (-0.01313298661261797,0.26585015654563904) 0.5 -3.12979001510837 (6.592559337615967,5.0) (0,0) 1e-07 0.3919668462095197 (6.592559337615967,1.0) (0,0) 1e-07 0.3919668462095197 
5.0 (6.6554131507873535,2.083441972732544) (0.0628536269068718,-0.10074301809072495) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -1.0129879999365174 (7.70510196685791,3.750180244445801) (-0.2244815230369568,-0.15719065070152283) 0.5 3.0468096367815765 (5.465481281280518,3.3210599422454834) (-0.477935254573822,-0.18638823926448822) 0.5 2.935594290088672 (6.641634941101074,3.1767823696136475) (-0.24306921660900116,0.03614283725619316) 0.5 2.811041833547503 (7.67898416519165,2.0823466777801514) (0.051302552223205566,-0.047581180930137634) 0.5 -3.12979001510837 (6.6554131507873535,5.0) (0,0) 1e-07 0.3919668462095197 (6.6554131507873535,1.0) (0,0) 1e-07 0.3919668462095197 
6.0 (6.71054220199585,2.0704505443573) (0.05512914061546326,-0.012991473078727722) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.23143285594630641 (7.475815296173096,3.447382688522339) (-0.22928661108016968,-0.3027976453304291) 0.5 3.0468096367815765 (5.1911163330078125,2.956847906112671) (-0.27436497807502747,-0.3642120063304901) 0.5 2.935594290088672 (6.447739601135254,3.0970101356506348) (-0.19389523565769196,-0.07977233082056046) 0.5 2.811041833547503 (7.714261531829834,2.172816753387451) (0.03527730703353882,0.09047010540962219) 0.5 -3.12979001510837 (6.71054220199585,5.0) (0,0) 1e-07 0.3919668462095197 (6.71054220199585,1.0) (0,0) 1e-07 0.3919668462095197 
7.0 (6.787074565887451,1.9781935214996338) (0.07653243094682693,-0.09225699305534363) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.8782908715105627 (7.260081768035889,3.1990463733673096) (-0.21573375165462494,-0.24833624064922333) 0.5 3.0468096367815765 (5.043841361999512,2.665478229522705) (-0.1472751647233963,-0.29136958718299866) 0.5 2.935594290088672 (6.2452592849731445,3.0311877727508545) (-0.20248034596443176,-0.06582234054803848) 0.5 2.811041833547503 (7.7547454833984375,2.2312889099121094) (0.040483877062797546,0.05847225338220596) 0.5 -3.12979001510837 (6.787074565887451,5.0) (0,0) 1e-07 0.3919668462095197 (6.787074565887451,1.0) (0,0) 1e-07 0.3919668462095197 
8.0 (6.8770294189453125,1.87225341796875) (0.08995464444160461,-0.1059400737285614) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.8668199019805792 (7.047817230224609,2.9984824657440186) (-0.2122647613286972,-0.20056380331516266) 0.5 3.0468096367815765 (4.966268539428711,2.432382583618164) (-0.07757265120744705,-0.23309564590454102) 0.5 2.935594290088672 (6.048595905303955,3.045469284057617) (-0.19666336476802826,0.014281518757343292) 0.5 2.811041833547503 (7.792696952819824,2.286728858947754) (0.037951599806547165,0.055439919233322144) 0.5 -3.12979001510837 (6.8770294189453125,5.0) (0,0) 1e-07 0.3919668462095197 (6.8770294189453125,1.0) (0,0) 1e-07 0.3919668462095197 
9.0 (7.00411319732666,1.7382338047027588) (0.12708377838134766,-0.13401956856250763) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.8119553087694322 (7.008933067321777,3.010291337966919) (-0.03888392448425293,0.011808931827545166) 0.5 3.0468096367815765 (4.989539623260498,2.245906114578247) (0.023270990699529648,-0.18647652864456177) 0.5 2.935594290088672 (5.85193395614624,3.0597572326660156) (-0.19666197896003723,0.014287946745753288) 0.5 2.811041833547503 (7.794185638427734,2.36910080909729) (0.0014885189011693,0.08237183839082718) 0.5 -3.12979001510837 (7.0,5.0) (0,0) 1e-07 0.3919668462095197 (7.0,1.0) (0,0) 1e-07 0.3919668462095197 
10.0 (7.332221031188965,1.4671063423156738) (0.32810789346694946,-0.27112746238708496) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.690594643646406 (6.974701881408691,3.030153512954712) (-0.034231312572956085,0.019862137734889984) 0.5 3.0468096367815765 (5.1238298416137695,2.0967249870300293) (0.13429029285907745,-0.14918121695518494) 0.5 2.935594290088672 (5.7722392082214355,3.033355712890625) (-0.07969485968351364,-0.02640150487422943) 0.5 2.811041833547503 (7.7769598960876465,2.419067621231079) (-0.017225949093699455,0.0499667264521122) 0.5 -3.12979001510837 (7.0,5.0) (0,0) 1e-07 0.3919668462095197 (7.0,1.0) (0,0) 1e-07 0.3919668462095197 
11.0 (8.019011497497559,1.2897281646728516) (0.6867905855178833,-0.17737817764282227) 0.5 0.3919668462095197 (10.0,2.7485182036236666) 3.0 -0.25274797516494596 (6.943948268890381,3.054656744003296) (-0.03075375035405159,0.024503126740455627) 0.5 3.0468096367815765 (5.374378681182861,1.9773800373077393) (0.2505490183830261,-0.11934500187635422) 0.5 2.935594290088672 (5.771411895751953,2.9407334327697754) (-0.0008272645063698292,-0.09262227267026901) 0.5 2.811041833547503 (7.674881458282471,2.3408608436584473) (-0.10207826644182205,-0.07820673286914825) 0.5 -3.12979001510837 (7.0,5.0) (0,0) 1e-07 0.3919668462095197 (7.0,1.0) (0,0) 1e-07 0.3919668462095197 
