[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.925743579864502) (0.0,0.0) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 0.0 (8.084527969360352,5.112934589385986) (0.0,0.0) 0.5 2.9394352288716226 (8.028862953186035,3.9141674041748047) (0.0,0.0) 0.5 3.0205052515191086 (8.059757232666016,2.79811692237854) (0.0,0.0) 0.5 -3.027978038499213 (8.086015701293945,1.5754649639129639) (0.0,0.0) 0.5 2.817725915444107 (6.0,5.0) (0,0) 1e-07 -0.31519429977633423 (6.0,1.0) (0,0) 1e-07 -0.31519429977633423 
1.0 (6.040067672729492,2.80021595954895) (0.04006774351000786,-0.1255275309085846) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 -1.2618238986291834 (7.96762228012085,5.068294525146484) (-0.1169055923819542,-0.04464009031653404) 0.5 2.9394352288716226 (7.698904991149902,3.8759028911590576) (-0.3299577236175537,-0.03826446831226349) 0.5 3.0205052515191086 (7.794670581817627,2.8199095726013184) (-0.2650865912437439,0.02179257571697235) 0.5 -3.027978038499213 (7.89364767074585,1.6270798444747925) (-0.19236786663532257,0.0516149066388607) 0.5 2.817725915444107 (6.040067672729492,5.0) (0,0) 1e-07 -0.31519429977633423 (6.040067672729492,1.0) (0,0) 1e-07 -0.31519429977633423 
2.0 (6.148676872253418,2.6013638973236084) (0.1086091622710228,-0.19885200262069702) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 -1.0708899876508104 (7.830865383148193,4.9282660484313965) (-0.1367567479610443,-0.14002834260463715) 0.5 2.9394352288716226 (7.166468620300293,3.8153328895568848) (-0.5324364900588989,-0.06056995689868927) 0.5 3.0205052515191086 (7.486662864685059,2.821758985519409) (-0.30800771713256836,0.0018494613468647003) 0.5 -3.027978038499213 (7.52524471282959,1.6814526319503784) (-0.36840295791625977,0.054372742772102356) 0.5 2.817725915444107 (6.148676872253418,5.0) (0,0) 1e-07 -0.31519429977633423 (6.148676872253418,1.0) (0,0) 1e-07 -0.31519429977633423 
3.0 (6.142627239227295,2.4314703941345215) (-0.0060495734214782715,-0.16989350318908691) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 -1.6063893214382006 (7.620547771453857,4.56273889541626) (-0.21031750738620758,-0.36552703380584717) 0.5 2.9394352288716226 (6.496101379394531,3.613818407058716) (-0.6703670024871826,-0.20151442289352417) 0.5 3.0205052515191086 (7.190721035003662,2.8779308795928955) (-0.29594162106513977,0.05617178976535797) 0.5 -3.027978038499213 (7.29829740524292,1.7342525720596313) (-0.22694715857505798,0.05279991030693054) 0.5 2.817725915444107 (6.142627239227295,5.0) (0,0) 1e-07 -0.31519429977633423 (6.142627239227295,1.0) (0,0) 1e-07 -0.31519429977633423 
4.0 (6.0857930183410645,2.3002336025238037) (-0.05683416128158569,-0.13123677670955658) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 -1.9794789054020492 (7.197686195373535,4.3385844230651855) (-0.42286181449890137,-0.224154531955719) 0.5 2.9394352288716226 (5.959402084350586,3.472219705581665) (-0.5366995334625244,-0.141598641872406) 0.5 3.0205052515191086 (6.853664398193359,2.973935842514038) (-0.33705687522888184,0.09600503742694855) 0.5 -3.027978038499213 (7.246805191040039,1.8695824146270752) (-0.05149240791797638,0.13532978296279907) 0.5 2.817725915444107 (6.0857930183410645,5.0) (0,0) 1e-07 -0.31519429977633423 (6.0857930183410645,1.0) (0,0) 1e-07 -0.31519429977633423 
5.0 (6.075514793395996,2.142177104949951) (-0.010278013534843922,-0.15805645287036896) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 -1.6357323852790262 (6.543910026550293,4.235036849975586) (-0.6537764072418213,-0.10354743897914886) 0.5 2.9394352288716226 (5.485342025756836,3.3260371685028076) (-0.4740600287914276,-0.14618249237537384) 0.5 3.0205052515191086 (6.594972133636475,2.993370771408081) (-0.2586923837661743,0.0194348506629467) 0.5 -3.027978038499213 (7.426548480987549,2.3622241020202637) (0.17974337935447693,0.49264174699783325) 0.5 2.817725915444107 (6.075514793395996,5.0) (0,0) 1e-07 -0.31519429977633423 (6.075514793395996,1.0) (0,0) 1e-07 -0.31519429977633423 
6.0 (6.078005790710449,2.0137417316436768) (0.0024910257197916508,-0.1284354329109192) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 -1.5514035986180545 (5.910938739776611,4.051009178161621) (-0.632971465587616,-0.18402773141860962) 0.5 2.9394352288716226 (5.146207809448242,3.0013208389282227) (-0.3391343653202057,-0.32471632957458496) 0.5 3.0205052515191086 (6.512539863586426,3.134575605392456) (-0.08243227750062943,0.1412048041820526) 0.5 -3.027978038499213 (7.4655046463012695,2.8279216289520264) (0.03895637392997742,0.4656974971294403) 0.5 2.817725915444107 (6.078005790710449,5.0) (0,0) 1e-07 -0.31519429977633423 (6.078005790710449,1.0) (0,0) 1e-07 -0.31519429977633423 
7.0 (6.595598220825195,1.967097520828247) (0.5175925493240356,-0.04664422571659088) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 -0.08987488055714615 (5.385290622711182,3.7662532329559326) (-0.525648295879364,-0.28475600481033325) 0.5 2.9394352288716226 (5.020599365234375,2.734653949737549) (-0.12560847401618958,-0.2666670083999634) 0.5 3.0205052515191086 (6.406310081481934,3.1262991428375244) (-0.10622972995042801,-0.008276551961898804) 0.5 -3.027978038499213 (7.468125343322754,2.9926395416259766) (0.0026207221671938896,0.16471800208091736) 0.5 2.817725915444107 (6.595598220825195,5.0) (0,0) 1e-07 -0.31519429977633423 (6.595598220825195,1.0) (0,0) 1e-07 -0.31519429977633423 
8.0 (7.145952224731445,1.9931976795196533) (0.5503538846969604,0.026100195944309235) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 0.047388881870079246 (5.075832843780518,3.491807222366333) (-0.309457927942276,-0.27444595098495483) 0.5 2.9394352288716226 (5.086843490600586,2.4877231121063232) (0.06624393165111542,-0.2469308078289032) 0.5 3.0205052515191086 (6.407727241516113,2.9229092597961426) (0.001417364925146103,-0.2033899575471878) 0.5 -3.027978038499213 (7.4104390144348145,3.0671961307525635) (-0.05768639221787453,0.07455649971961975) 0.5 2.817725915444107 (7.0,5.0) (0,0) 1e-07 -0.31519429977633423 (7.0,1.0) (0,0) 1e-07 -0.31519429977633423 
9.0 (7.806203365325928,2.0739586353302) (0.6602510809898376,0.08076105266809464) 0.5 -0.31519429977633423 (10.0,3.0160851813017873) 3.0 0.12171407809682008 (5.032413959503174,3.2641208171844482) (-0.04341910034418106,-0.22768639028072357) 0.5 2.9394352288716226 (5.25044059753418,2.2901785373687744) (0.16359703242778778,-0.1975446343421936) 0.5 3.0205052515191086 (6.383246898651123,2.8468258380889893) (-0.02448028326034546,-0.07608351111412048) 0.5 -3.027978038499213 (7.3494343757629395,3.107722759246826) (-0.06100452318787575,0.04052672162652016) 0.5 2.817725915444107 (7.0,5.0) (0,0) 1e-07 -0.31519429977633423 (7.0,1.0) (0,0) 1e-07 -0.31519429977633423 
