[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8904783725738525) (0.0,0.0) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.0 (8.094673156738281,5.183197021484375) (0.0,0.0) 0.5 -2.8292021208225355 (8.005121231079102,3.955113649368286) (0.0,0.0) 0.5 3.11665771566335 (8.007340431213379,2.715529680252075) (0.0,0.0) 0.5 -2.807455257903512 (8.043795585632324,1.54598867893219) (0.0,0.0) 0.5 -2.867954281113202 (6.0,5.0) (0,0) 1e-07 0.055788534604570006 (6.0,1.0) (0,0) 1e-07 0.055788534604570006 
1.0 (6.176052570343018,2.8404488563537598) (0.17605268955230713,-0.05002956837415695) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 -0.2768748921488182 (7.975738525390625,5.133880138397217) (-0.11893463879823685,-0.04931686446070671) 0.5 -2.8292021208225355 (7.677690029144287,3.8946309089660645) (-0.32743126153945923,-0.06048276275396347) 0.5 3.11665771566335 (7.757822513580322,2.774979591369629) (-0.24951797723770142,0.05944986268877983) 0.5 -2.807455257903512 (7.871327877044678,1.583160638809204) (-0.17246776819229126,0.03717201203107834) 0.5 -2.867954281113202 (6.176052570343018,5.0) (0,0) 1e-07 0.055788534604570006 (6.176052570343018,1.0) (0,0) 1e-07 0.055788534604570006 
2.0 (6.296740531921387,2.7457988262176514) (0.12068779021501541,-0.09464994072914124) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 -0.665066007195189 (8.011184692382812,4.867712497711182) (0.03544636070728302,-0.2661675214767456) 0.5 -2.8292021208225355 (6.981781005859375,3.9702017307281494) (-0.695908784866333,0.07557080686092377) 0.5 3.11665771566335 (7.5741777420043945,2.829029083251953) (-0.18364477157592773,0.05404938757419586) 0.5 -2.807455257903512 (7.529017448425293,1.6245228052139282) (-0.3423105478286743,0.04136213660240173) 0.5 -2.867954281113202 (6.296740531921387,5.0) (0,0) 1e-07 0.055788534604570006 (6.296740531921387,1.0) (0,0) 1e-07 0.055788534604570006 
3.0 (6.350217342376709,2.652743101119995) (0.0534767284989357,-0.09305569529533386) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 -1.0492067571355528 (7.894659996032715,4.5050883293151855) (-0.11652468144893646,-0.3626241087913513) 0.5 -2.8292021208225355 (6.292081832885742,3.8505563735961914) (-0.6896991729736328,-0.11964539438486099) 0.5 3.11665771566335 (7.324154376983643,3.116204023361206) (-0.2500235438346863,0.28717494010925293) 0.5 -2.807455257903512 (7.074594497680664,1.5996181964874268) (-0.45442286133766174,-0.024904564023017883) 0.5 -2.867954281113202 (6.350217342376709,5.0) (0,0) 1e-07 0.055788534604570006 (6.350217342376709,1.0) (0,0) 1e-07 0.055788534604570006 
4.0 (6.444426536560059,2.573145866394043) (0.09420943260192871,-0.07959733158349991) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 -0.7015244396319762 (7.92294979095459,3.8675408363342285) (0.02828962355852127,-0.6375476121902466) 0.5 -2.8292021208225355 (5.673215389251709,3.5234410762786865) (-0.6188663840293884,-0.32711535692214966) 0.5 3.11665771566335 (7.03001070022583,3.392963171005249) (-0.2941438555717468,0.27675920724868774) 0.5 -2.807455257903512 (6.3748779296875,1.5796945095062256) (-0.6997163891792297,-0.01992364227771759) 0.5 -2.867954281113202 (6.444426536560059,5.0) (0,0) 1e-07 0.055788534604570006 (6.444426536560059,1.0) (0,0) 1e-07 0.055788534604570006 
5.0 (6.62570333480835,2.518686294555664) (0.18127664923667908,-0.0544595941901207) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 -0.2918444148428884 (7.91292142868042,3.3390674591064453) (-0.010028518736362457,-0.528473436832428) 0.5 -2.8292021208225355 (5.380259990692139,3.211369276046753) (-0.2929553687572479,-0.31207185983657837) 0.5 3.11665771566335 (6.767320156097412,3.5800909996032715) (-0.2626904845237732,0.18712778389453888) 0.5 -2.807455257903512 (5.72608757019043,1.697791576385498) (-0.6487904191017151,0.11809701472520828) 0.5 -2.867954281113202 (6.62570333480835,5.0) (0,0) 1e-07 0.055788534604570006 (6.62570333480835,1.0) (0,0) 1e-07 0.055788534604570006 
6.0 (6.806499004364014,2.6154658794403076) (0.1807958334684372,0.09677965939044952) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.49148571174814626 (7.931941509246826,2.8618078231811523) (0.019019853323698044,-0.4772596061229706) 0.5 -2.8292021208225355 (5.391674518585205,2.9378840923309326) (0.011414602398872375,-0.2734852433204651) 0.5 3.11665771566335 (6.673765659332275,3.633880376815796) (-0.09355446696281433,0.05378926917910576) 0.5 -2.807455257903512 (5.230233669281006,1.6582332849502563) (-0.4958539605140686,-0.03955831378698349) 0.5 -2.867954281113202 (6.806499004364014,5.0) (0,0) 1e-07 0.055788534604570006 (6.806499004364014,1.0) (0,0) 1e-07 0.055788534604570006 
7.0 (6.9846510887146,2.674481153488159) (0.17815202474594116,0.05901535227894783) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.3198869994226371 (8.028889656066895,2.662139654159546) (0.09694819152355194,-0.19966822862625122) 0.5 -2.8292021208225355 (5.589567184448242,2.7475826740264893) (0.1978924572467804,-0.19030146300792694) 0.5 3.11665771566335 (6.57745361328125,3.656569242477417) (-0.09631183743476868,0.022688813507556915) 0.5 -2.807455257903512 (4.846102714538574,1.6505075693130493) (-0.38413119316101074,-0.007725715637207031) 0.5 -2.867954281113202 (6.9846510887146,5.0) (0,0) 1e-07 0.055788534604570006 (6.9846510887146,1.0) (0,0) 1e-07 0.055788534604570006 
8.0 (7.1871514320373535,2.811061143875122) (0.2025003582239151,0.1365799456834793) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.5933838740250943 (8.17419719696045,2.6165263652801514) (0.14530783891677856,-0.04561328887939453) 0.5 -2.8292021208225355 (5.873587131500244,2.6341819763183594) (0.2840200960636139,-0.11340080201625824) 0.5 3.11665771566335 (6.484720706939697,3.5755133628845215) (-0.09273281693458557,-0.08105581998825073) 0.5 -2.807455257903512 (4.519650459289551,2.2204060554504395) (-0.3264523446559906,0.5698984861373901) 0.5 -2.867954281113202 (7.0,5.0) (0,0) 1e-07 0.055788534604570006 (7.0,1.0) (0,0) 1e-07 0.055788534604570006 
9.0 (7.395451545715332,2.9661173820495605) (0.20829996466636658,0.15505632758140564) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.6399007732596479 (8.319506645202637,2.5709164142608643) (0.14530916512012482,-0.04560994356870651) 0.5 -2.8292021208225355 (6.004836082458496,2.533215284347534) (0.13124872744083405,-0.10096663236618042) 0.5 3.11665771566335 (6.469241619110107,3.489952325820923) (-0.01547890156507492,-0.08556109666824341) 0.5 -2.807455257903512 (4.554049491882324,2.6763248443603516) (0.03439880535006523,0.4559188187122345) 0.5 -2.867954281113202 (7.0,5.0) (0,0) 1e-07 0.055788534604570006 (7.0,1.0) (0,0) 1e-07 0.055788534604570006 
10.0 (7.6035943031311035,3.077648401260376) (0.20814284682273865,0.11153100430965424) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.49190588599183427 (8.29446792602539,2.259751796722412) (-0.025039121508598328,-0.31116458773612976) 0.5 -2.8292021208225355 (5.960911750793457,2.463139295578003) (-0.04392428696155548,-0.07007606327533722) 0.5 3.11665771566335 (6.542830944061279,3.3884057998657227) (0.07358934730291367,-0.10154642909765244) 0.5 -2.807455257903512 (4.786032676696777,3.041059970855713) (0.23198333382606506,0.36473503708839417) 0.5 -2.867954281113202 (7.0,5.0) (0,0) 1e-07 0.055788534604570006 (7.0,1.0) (0,0) 1e-07 0.055788534604570006 
11.0 (8.021900177001953,3.0919950008392334) (0.41830599308013916,0.014346685260534286) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.03428366834295887 (8.135574340820312,2.07243275642395) (-0.15889358520507812,-0.18731904029846191) 0.5 -2.8292021208225355 (5.850218772888184,2.521012306213379) (-0.11069305986166,0.05787297710776329) 0.5 3.11665771566335 (6.714095115661621,3.1296308040618896) (0.17126412689685822,-0.2587750554084778) 0.5 -2.807455257903512 (5.137974262237549,3.332848072052002) (0.3519417643547058,0.2917880117893219) 0.5 -2.867954281113202 (7.0,5.0) (0,0) 1e-07 0.055788534604570006 (7.0,1.0) (0,0) 1e-07 0.055788534604570006 
12.0 (8.70355224609375,3.0929548740386963) (0.6816519498825073,0.0009599152253940701) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.0014082180664640959 (7.979706287384033,1.9493281841278076) (-0.1558680534362793,-0.1231045350432396) 0.5 -2.8292021208225355 (5.815673828125,2.6421968936920166) (-0.03454498201608658,0.1211845874786377) 0.5 3.11665771566335 (6.824234962463379,3.0) (0.11013969779014587,-0.12963080406188965) 0.5 -2.807455257903512 (5.428097248077393,3.5662784576416016) (0.29012298583984375,0.2334303855895996) 0.5 -2.867954281113202 (7.0,5.0) (0,0) 1e-07 0.055788534604570006 (7.0,1.0) (0,0) 1e-07 0.055788534604570006 
13.0 (9.439813613891602,3.1229782104492188) (0.736261248588562,0.03002324514091015) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.040755398253655505 (7.794213771820068,1.8698225021362305) (-0.18549250066280365,-0.07950568944215775) 0.5 -2.8292021208225355 (5.856985569000244,2.789607048034668) (0.04131167009472847,0.14741010963916779) 0.5 3.11665771566335 (6.862109661102295,2.999122142791748) (0.03787488862872124,-0.0008778125047683716) 0.5 -2.807455257903512 (5.583181858062744,3.7530226707458496) (0.15508480370044708,0.1867443323135376) 0.5 -2.867954281113202 (7.0,5.0) (0,0) 1e-07 0.055788534604570006 (7.0,1.0) (0,0) 1e-07 0.055788534604570006 
14.0 (10.091540336608887,3.1459012031555176) (0.6517267227172852,0.022923003882169724) 0.5 0.055788534604570006 (10.0,3.4091947494936483) 3.0 0.03515823005966349 (7.400757312774658,1.812077283859253) (-0.3934563398361206,-0.05774516612291336) 0.5 -2.8292021208225355 (5.8984575271606445,2.9439432621002197) (0.041472095996141434,0.15433621406555176) 0.5 3.11665771566335 (6.899984836578369,2.998244524002075) (0.0378749817609787,-0.0008776622707955539) 0.5 -2.807455257903512 (5.602656364440918,3.9024181365966797) (0.019474700093269348,0.14939546585083008) 0.5 -2.867954281113202 (7.0,5.0) (0,0) 1e-07 0.055788534604570006 (7.0,1.0) (0,0) 1e-07 0.055788534604570006 
