[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6710703372955322) (0.0,0.0) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 0.0 (8.02182388305664,5.127924919128418) (0.0,0.0) 0.5 -2.786779763174242 (8.078378677368164,3.902822732925415) (0.0,0.0) 0.5 2.7515483997161896 (8.015922546386719,2.759629726409912) (0.0,0.0) 0.5 2.80623130511784 (8.01672649383545,1.5103460550308228) (0.0,0.0) 0.5 -2.9968994461686647 (6.0,5.0) (0,0) 1e-07 0.28927633902452055 (6.0,1.0) (0,0) 1e-07 0.28927633902452055 
1.0 (6.254488945007324,2.6761465072631836) (0.25448915362358093,0.005076172761619091) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 0.019943874392478817 (7.917459011077881,5.0664448738098145) (-0.104364775121212,-0.0614798329770565) 0.5 -2.786779763174242 (7.762735843658447,3.883788824081421) (-0.3156428933143616,-0.019033940508961678) 0.5 2.7515483997161896 (7.758999824523926,2.8099446296691895) (-0.25692248344421387,0.05031493678689003) 0.5 2.80623130511784 (7.842812538146973,1.5725551843643188) (-0.1739140748977661,0.06220907345414162) 0.5 -2.9968994461686647 (6.254488945007324,5.0) (0,0) 1e-07 0.28927633902452055 (6.254488945007324,1.0) (0,0) 1e-07 0.28927633902452055 
2.0 (6.437646865844727,2.5568442344665527) (0.18315789103507996,-0.11930231750011444) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 -0.5773329652761549 (7.788305282592773,4.9501261711120605) (-0.129153773188591,-0.116318479180336) 0.5 -2.786779763174242 (7.068625450134277,3.9281108379364014) (-0.694110631942749,0.04432198405265808) 0.5 2.7515483997161896 (7.630827903747559,2.861316204071045) (-0.12817203998565674,0.05137148126959801) 0.5 2.80623130511784 (7.504861354827881,1.5851088762283325) (-0.3379513621330261,0.012553714215755463) 0.5 -2.9968994461686647 (6.437646865844727,5.0) (0,0) 1e-07 0.28927633902452055 (6.437646865844727,1.0) (0,0) 1e-07 0.28927633902452055 
3.0 (6.491217136383057,2.5058963298797607) (0.053570136427879333,-0.050947967916727066) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 -0.760315249869162 (7.463442802429199,4.660341262817383) (-0.3248622417449951,-0.28978514671325684) 0.5 -2.786779763174242 (6.451568603515625,3.731135129928589) (-0.6170569062232971,-0.19697581231594086) 0.5 2.7515483997161896 (7.332179546356201,3.1094117164611816) (-0.2986481785774231,0.2480955272912979) 0.5 2.80623130511784 (7.62082576751709,1.568087100982666) (0.1159646287560463,-0.017021775245666504) 0.5 -2.9968994461686647 (6.491217136383057,5.0) (0,0) 1e-07 0.28927633902452055 (6.491217136383057,1.0) (0,0) 1e-07 0.28927633902452055 
4.0 (6.649102687835693,2.3743748664855957) (0.15788550674915314,-0.13152150809764862) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 -0.6945522949338486 (7.1188883781433105,4.505178451538086) (-0.34455427527427673,-0.15516258776187897) 0.5 -2.786779763174242 (5.912168979644775,3.4116525650024414) (-0.5393996834754944,-0.31948256492614746) 0.5 2.7515483997161896 (7.2265238761901855,3.1941323280334473) (-0.10565584897994995,0.08472072333097458) 0.5 2.80623130511784 (7.892048358917236,2.005919933319092) (0.2712228000164032,0.43783286213874817) 0.5 -2.9968994461686647 (6.649102687835693,5.0) (0,0) 1e-07 0.28927633902452055 (6.649102687835693,1.0) (0,0) 1e-07 0.28927633902452055 
5.0 (7.028666019439697,2.139016628265381) (0.37956345081329346,-0.2353583574295044) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 -0.5550509484967739 (6.543004512786865,4.181982517242432) (-0.5758840441703796,-0.3231957256793976) 0.5 -2.786779763174242 (5.6973466873168945,3.0991249084472656) (-0.21482236683368683,-0.3125275671482086) 0.5 2.7515483997161896 (7.094625949859619,3.2654900550842285) (-0.13189807534217834,0.07135763019323349) 0.5 2.80623130511784 (8.038281440734863,2.463566303253174) (0.1462329626083374,0.45764628052711487) 0.5 -2.9968994461686647 (7.0,5.0) (0,0) 1e-07 0.28927633902452055 (7.0,1.0) (0,0) 1e-07 0.28927633902452055 
6.0 (7.5172576904296875,1.9535399675369263) (0.48859161138534546,-0.18547667562961578) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 -0.36281049436686236 (6.016035079956055,3.8358070850372314) (-0.5269694328308105,-0.3461753726005554) 0.5 -2.786779763174242 (5.693778038024902,2.7792999744415283) (-0.0035685300827026367,-0.3198249936103821) 0.5 2.7515483997161896 (6.900784492492676,3.0403990745544434) (-0.1938415765762329,-0.22509099543094635) 0.5 2.80623130511784 (8.057718276977539,2.8946828842163086) (0.019436625763773918,0.43111667037010193) 0.5 -2.9968994461686647 (7.0,5.0) (0,0) 1e-07 0.28927633902452055 (7.0,1.0) (0,0) 1e-07 0.28927633902452055 
7.0 (8.18528938293457,2.0112061500549316) (0.6680312752723694,0.05766620486974716) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 0.08610915232581934 (5.660817623138428,3.4898955821990967) (-0.3552173972129822,-0.34591159224510193) 0.5 -2.786779763174242 (5.684211254119873,2.523439884185791) (-0.009566975757479668,-0.25586000084877014) 0.5 2.7515483997161896 (6.860445499420166,3.0) (-0.04033885523676872,-0.04039907455444336) 0.5 2.80623130511784 (7.946174621582031,3.0623936653137207) (-0.11154366284608841,0.16771067678928375) 0.5 -2.9968994461686647 (7.0,5.0) (0,0) 1e-07 0.28927633902452055 (7.0,1.0) (0,0) 1e-07 0.28927633902452055 
8.0 (8.720791816711426,2.0781383514404297) (0.5355024337768555,0.06693226844072342) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 0.12434481602635333 (5.507025718688965,3.255420684814453) (-0.15379205346107483,-0.23447489738464355) 0.5 -2.786779763174242 (5.802465438842773,2.318751811981201) (0.11825435608625412,-0.20468798279762268) 0.5 2.7515483997161896 (6.824925899505615,2.9823427200317383) (-0.03551948070526123,-0.017657266929745674) 0.5 2.80623130511784 (7.7612104415893555,3.3453619480133057) (-0.18496431410312653,0.2829682230949402) 0.5 -2.9968994461686647 (7.0,5.0) (0,0) 1e-07 0.28927633902452055 (7.0,1.0) (0,0) 1e-07 0.28927633902452055 
9.0 (9.323240280151367,2.1954097747802734) (0.6024487614631653,0.11727149784564972) 0.5 0.28927633902452055 (10.0,3.246297726413474) 3.0 0.19225382738918323 (5.490069389343262,3.0654006004333496) (-0.01695653796195984,-0.19001998007297516) 0.5 -2.786779763174242 (5.975907802581787,2.155001401901245) (0.17344234883785248,-0.16375038027763367) 0.5 2.7515483997161896 (6.789406776428223,2.9646854400634766) (-0.03551897034049034,-0.01765722967684269) 0.5 2.80623130511784 (7.605251789093018,3.569981336593628) (-0.15595869719982147,0.22461943328380585) 0.5 -2.9968994461686647 (7.0,5.0) (0,0) 1e-07 0.28927633902452055 (7.0,1.0) (0,0) 1e-07 0.28927633902452055 
