[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.488624095916748) (0.0,0.0) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 0.0 (8.038646697998047,5.135305404663086) (0.0,0.0) 0.5 -2.7937413696448843 (8.066000938415527,3.98062801361084) (0.0,0.0) 0.5 -3.010041064829838 (8.071067810058594,2.7957606315612793) (0.0,0.0) 0.5 3.1241223136120415 (8.011571884155273,1.5887163877487183) (0.0,0.0) 0.5 -2.8978301119068997 (6.0,5.0) (0,0) 1e-07 0.08346724534722316 (6.0,1.0) (0,0) 1e-07 0.08346724534722316 
1.0 (6.015986442565918,3.259371042251587) (0.015986215323209763,-0.22925305366516113) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -1.5011772777768997 (7.930917263031006,5.093992233276367) (-0.10772933810949326,-0.04131332412362099) 0.5 -2.7937413696448843 (7.788489818572998,3.9332213401794434) (-0.27751120924949646,-0.04740670323371887) 0.5 -3.010041064829838 (7.746857643127441,2.7595505714416504) (-0.32421019673347473,-0.03621017187833786) 0.5 3.1241223136120415 (7.820582389831543,1.6503210067749023) (-0.19098927080631256,0.06160467490553856) 0.5 -2.8978301119068997 (6.015986442565918,5.0) (0,0) 1e-07 0.08346724534722316 (6.015986442565918,1.0) (0,0) 1e-07 0.08346724534722316 
2.0 (6.041578769683838,2.9873435497283936) (0.0255921371281147,-0.27202755212783813) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -1.4769932141407633 (7.821688175201416,4.980824947357178) (-0.10922913253307343,-0.11316736042499542) 0.5 -2.7937413696448843 (7.337021350860596,3.86615252494812) (-0.4514685869216919,-0.06706882268190384) 0.5 -3.010041064829838 (7.412872314453125,2.764551877975464) (-0.3339853584766388,0.00500141829252243) 0.5 3.1241223136120415 (7.401396751403809,1.620256781578064) (-0.4191858172416687,-0.03006419911980629) 0.5 -2.8978301119068997 (6.041578769683838,5.0) (0,0) 1e-07 0.08346724534722316 (6.041578769683838,1.0) (0,0) 1e-07 0.08346724534722316 
3.0 (6.004792213439941,2.6898748874664307) (-0.036786776036024094,-0.29746872186660767) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -1.6938376595428957 (7.86099910736084,4.487736701965332) (0.03931073844432831,-0.4930884838104248) 0.5 -2.7937413696448843 (6.7423505783081055,3.7508492469787598) (-0.5946710109710693,-0.11530321836471558) 0.5 -3.010041064829838 (7.142767906188965,2.7920377254486084) (-0.2701045274734497,0.027485888451337814) 0.5 3.1241223136120415 (6.99741268157959,1.5984452962875366) (-0.40398427844047546,-0.021811453625559807) 0.5 -2.8978301119068997 (6.004792213439941,5.0) (0,0) 1e-07 0.08346724534722316 (6.004792213439941,1.0) (0,0) 1e-07 0.08346724534722316 
4.0 (5.906030654907227,2.4739861488342285) (-0.09876172244548798,-0.21588869392871857) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -1.999841550464005 (7.865571022033691,3.7877516746520996) (0.004571765661239624,-0.6999850869178772) 0.5 -2.7937413696448843 (6.368190288543701,3.753135919570923) (-0.37416017055511475,0.0022865980863571167) 0.5 -3.010041064829838 (6.85187292098999,2.8603832721710205) (-0.29089486598968506,0.06834559142589569) 0.5 3.1241223136120415 (6.850147724151611,1.5881599187850952) (-0.1472647786140442,-0.010285399854183197) 0.5 -2.8978301119068997 (5.906030654907227,5.0) (0,0) 1e-07 0.08346724534722316 (5.906030654907227,1.0) (0,0) 1e-07 0.08346724534722316 
5.0 (5.793011665344238,2.279188871383667) (-0.11301900446414948,-0.19479724764823914) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -2.096520704449087 (7.79245662689209,3.091580629348755) (-0.07311420887708664,-0.6961711049079895) 0.5 -2.7937413696448843 (6.179427146911621,3.9025087356567383) (-0.18876296281814575,0.14937281608581543) 0.5 -3.010041064829838 (6.617731094360352,2.9737541675567627) (-0.23414206504821777,0.11337094008922577) 0.5 3.1241223136120415 (6.784456729888916,1.7086421251296997) (-0.06569081544876099,0.1204821839928627) 0.5 -2.8978301119068997 (5.793011665344238,5.0) (0,0) 1e-07 0.08346724534722316 (5.793011665344238,1.0) (0,0) 1e-07 0.08346724534722316 
6.0 (5.702929973602295,2.194197416305542) (-0.0900818258523941,-0.08499135822057724) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -2.385262527347528 (7.774759769439697,2.903087854385376) (-0.017696939408779144,-0.18849274516105652) 0.5 -2.7937413696448843 (5.949897766113281,4.022006988525391) (-0.22952930629253387,0.11949826031923294) 0.5 -3.010041064829838 (6.569504737854004,3.0680649280548096) (-0.048226550221443176,0.09431072324514389) 0.5 3.1241223136120415 (6.698802471160889,1.9149994850158691) (-0.08565429598093033,0.20635734498500824) 0.5 -2.8978301119068997 (5.702929973602295,5.0) (0,0) 1e-07 0.08346724534722316 (5.702929973602295,1.0) (0,0) 1e-07 0.08346724534722316 
7.0 (5.614340782165527,2.207423210144043) (-0.08858927339315414,0.013225726783275604) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 2.9933945691634616 (7.682600021362305,2.816629409790039) (-0.09215985238552094,-0.08645844459533691) 0.5 -2.7937413696448843 (5.840660095214844,4.117605686187744) (-0.10923777520656586,0.09559860825538635) 0.5 -3.010041064829838 (6.586150646209717,3.183565855026245) (0.016645994037389755,0.11550083011388779) 0.5 3.1241223136120415 (6.612883567810059,2.1039531230926514) (-0.08591872453689575,0.18895357847213745) 0.5 -2.8978301119068997 (5.614340782165527,5.0) (0,0) 1e-07 0.08346724534722316 (5.614340782165527,1.0) (0,0) 1e-07 0.08346724534722316 
8.0 (5.381474494934082,2.222055196762085) (-0.23286642134189606,0.014631975442171097) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 3.0788409502786243 (7.567111968994141,2.7676494121551514) (-0.11548785120248795,-0.0489799901843071) 0.5 -2.7937413696448843 (5.741703033447266,4.097546577453613) (-0.0989571213722229,-0.020058993250131607) 0.5 -3.010041064829838 (6.654665470123291,3.3019704818725586) (0.06851503252983093,0.11840461939573288) 0.5 3.1241223136120415 (6.52677059173584,2.2801191806793213) (-0.0861128643155098,0.17616607248783112) 0.5 -2.8978301119068997 (5.381474494934082,5.0) (0,0) 1e-07 0.08346724534722316 (5.381474494934082,1.0) (0,0) 1e-07 0.08346724534722316 
9.0 (5.287203311920166,2.1903412342071533) (-0.09427125751972198,-0.03171397000551224) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -2.81707398002526 (7.455743789672852,2.7268126010894775) (-0.11136796325445175,-0.04083676636219025) 0.5 -2.7937413696448843 (5.667221546173096,3.9074790477752686) (-0.0744812861084938,-0.19006744027137756) 0.5 -3.010041064829838 (6.7262959480285645,3.4184517860412598) (0.07163026183843613,0.11648119986057281) 0.5 3.1241223136120415 (6.299861431121826,2.5109400749206543) (-0.22690899670124054,0.230820894241333) 0.5 -2.8978301119068997 (5.287203311920166,5.0) (0,0) 1e-07 0.08346724534722316 (5.287203311920166,1.0) (0,0) 1e-07 0.08346724534722316 
10.0 (5.307446002960205,2.0522730350494385) (0.02024254947900772,-0.13806825876235962) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -1.425220852889331 (7.207376003265381,2.5682005882263184) (-0.24836769700050354,-0.1586119383573532) 0.5 -2.7937413696448843 (5.668755531311035,3.8655948638916016) (0.0015339180827140808,-0.041884295642375946) 0.5 -3.010041064829838 (6.7790374755859375,3.518695116043091) (0.052741460502147675,0.10024330019950867) 0.5 3.1241223136120415 (6.171515464782715,2.696728467941284) (-0.12834587693214417,0.1857883632183075) 0.5 -2.8978301119068997 (5.307446002960205,5.0) (0,0) 1e-07 0.08346724534722316 (5.307446002960205,1.0) (0,0) 1e-07 0.08346724534722316 
11.0 (5.435366153717041,1.9418184757232666) (0.1279200166463852,-0.11045461148023605) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -0.7122601269753362 (6.993177890777588,2.5230062007904053) (-0.21419814229011536,-0.045194365084171295) 0.5 -2.7937413696448843 (5.7283196449279785,3.9085044860839844) (0.05956406146287918,0.042909540235996246) 0.5 -3.010041064829838 (6.870918273925781,3.5156052112579346) (0.09188061952590942,-0.0030898554250597954) 0.5 3.1241223136120415 (6.028000354766846,2.812319755554199) (-0.14351527392864227,0.11559140682220459) 0.5 -2.8978301119068997 (5.435366153717041,5.0) (0,0) 1e-07 0.08346724534722316 (5.435366153717041,1.0) (0,0) 1e-07 0.08346724534722316 
12.0 (5.586174964904785,1.853454828262329) (0.15080881118774414,-0.08836369961500168) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -0.5300111139371497 (6.798654556274414,2.484349489212036) (-0.19452320039272308,-0.038656700402498245) 0.5 -2.7937413696448843 (5.869660377502441,3.9531326293945312) (0.14134076237678528,0.04462822154164314) 0.5 -3.010041064829838 (6.876159191131592,3.498689651489258) (0.00524100661277771,-0.01691555604338646) 0.5 3.1241223136120415 (5.879928112030029,2.9175450801849365) (-0.14807245135307312,0.10522527992725372) 0.5 -2.8978301119068997 (5.586174964904785,5.0) (0,0) 1e-07 0.08346724534722316 (5.586174964904785,1.0) (0,0) 1e-07 0.08346724534722316 
13.0 (5.6682047843933105,1.7827638387680054) (0.08202981948852539,-0.07069096714258194) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -0.7112884995060426 (6.60452127456665,2.4831295013427734) (-0.19413316249847412,-0.0012201056815683842) 0.5 -2.7937413696448843 (5.9889445304870605,3.9963250160217285) (0.11928430944681168,0.043192293494939804) 0.5 -3.010041064829838 (6.874293804168701,3.4461309909820557) (-0.001865483820438385,-0.052558742463588715) 0.5 3.1241223136120415 (5.759619235992432,3.0227296352386475) (-0.1203090250492096,0.10518458485603333) 0.5 -2.8978301119068997 (5.6682047843933105,5.0) (0,0) 1e-07 0.08346724534722316 (5.6682047843933105,1.0) (0,0) 1e-07 0.08346724534722316 
14.0 (5.67304801940918,1.7262110710144043) (0.004842996597290039,-0.05655277520418167) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -1.4853679911109237 (6.576959609985352,2.435577154159546) (-0.027561873197555542,-0.0475524365901947) 0.5 -2.7937413696448843 (6.102856636047363,4.040907382965088) (0.1139119565486908,0.04458216205239296) 0.5 -3.010041064829838 (6.875508785247803,3.39013671875) (0.001214811927638948,-0.05599415302276611) 0.5 3.1241223136120415 (5.641515254974365,3.1273438930511475) (-0.11810407042503357,0.1046142578125) 0.5 -2.8978301119068997 (5.67304801940918,5.0) (0,0) 1e-07 0.08346724534722316 (5.67304801940918,1.0) (0,0) 1e-07 0.08346724534722316 
15.0 (5.70463752746582,1.6809688806533813) (0.03158939257264137,-0.04524221271276474) 0.5 0.08346724534722316 (10.0,3.011016768382124) 3.0 -0.9612604231483994 (6.540320873260498,2.3916029930114746) (-0.03663896769285202,-0.043974053114652634) 0.5 -2.7937413696448843 (6.179108142852783,4.051879405975342) (0.07625139504671097,0.010972022078931332) 0.5 -3.010041064829838 (6.876265048980713,3.333733558654785) (0.000756308960262686,-0.05640317499637604) 0.5 3.1241223136120415 (5.639730453491211,3.1759705543518066) (-0.0017846378032118082,0.04862676188349724) 0.5 -2.8978301119068997 (5.70463752746582,5.0) (0,0) 1e-07 0.08346724534722316 (5.70463752746582,1.0) (0,0) 1e-07 0.08346724534722316 
