[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7392749786376953) (0.0,0.0) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 0.0 (8.074135780334473,5.108747959136963) (0.0,0.0) 0.5 2.9281382504067683 (8.09362506866455,3.9580788612365723) (0.0,0.0) 0.5 -2.951041497716646 (8.017574310302734,2.7054877281188965) (0.0,0.0) 0.5 2.7843191829330163 (8.047271728515625,1.5711051225662231) (0.0,0.0) 0.5 -2.9888606374610256 (6.0,5.0) (0,0) 1e-07 -0.016159010516144934 (6.0,1.0) (0,0) 1e-07 -0.016159010516144934 
1.0 (6.197439670562744,2.682326078414917) (0.1974395364522934,-0.05694896727800369) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 -0.2808155371989997 (7.959308624267578,5.069088935852051) (-0.11482716351747513,-0.0396587997674942) 0.5 2.9281382504067683 (7.772252559661865,3.9137492179870605) (-0.32137247920036316,-0.044329721480607986) 0.5 -2.951041497716646 (7.764400959014893,2.784700870513916) (-0.25317344069480896,0.07921312749385834) 0.5 2.7843191829330163 (7.873532772064209,1.6002610921859741) (-0.1737390160560608,0.029155973345041275) 0.5 -2.9888606374610256 (6.197439670562744,5.0) (0,0) 1e-07 -0.016159010516144934 (6.197439670562744,1.0) (0,0) 1e-07 -0.016159010516144934 
2.0 (6.3861918449401855,2.5204918384552) (0.1887519508600235,-0.1618342399597168) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 -0.7087693506851759 (7.836388111114502,4.946356773376465) (-0.12292051315307617,-0.12273237109184265) 0.5 2.9281382504067683 (7.178493499755859,3.886167526245117) (-0.5937591791152954,-0.02758176624774933) 0.5 -2.951041497716646 (7.588101387023926,2.847651481628418) (-0.17629970610141754,0.06295067071914673) 0.5 2.7843191829330163 (7.664242267608643,1.7017338275909424) (-0.20929062366485596,0.10147267580032349) 0.5 -2.9888606374610256 (6.3861918449401855,5.0) (0,0) 1e-07 -0.016159010516144934 (6.3861918449401855,1.0) (0,0) 1e-07 -0.016159010516144934 
3.0 (6.475772380828857,2.4055240154266357) (0.08958058059215546,-0.11496774852275848) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 -0.9088800034266669 (7.569790363311768,4.658303737640381) (-0.26659759879112244,-0.28805309534072876) 0.5 2.9281382504067683 (6.546287536621094,3.6301097869873047) (-0.6322062015533447,-0.25605764985084534) 0.5 -2.951041497716646 (7.330050468444824,3.0059614181518555) (-0.2580511271953583,0.15830981731414795) 0.5 2.7843191829330163 (7.593775749206543,1.821757197380066) (-0.07046650350093842,0.12002338469028473) 0.5 -2.9888606374610256 (6.475772380828857,5.0) (0,0) 1e-07 -0.016159010516144934 (6.475772380828857,1.0) (0,0) 1e-07 -0.016159010516144934 
4.0 (6.521296501159668,2.3251898288726807) (0.04552409425377846,-0.08033417910337448) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 -1.0552341963116385 (7.062953472137451,4.494964599609375) (-0.5068370699882507,-0.16333913803100586) 0.5 2.9281382504067683 (6.057742595672607,3.519193172454834) (-0.48854491114616394,-0.11091667413711548) 0.5 -2.951041497716646 (7.161096572875977,3.088528871536255) (-0.16895388066768646,0.08256745338439941) 0.5 2.7843191829330163 (7.593931198120117,2.0934348106384277) (0.0001552477478981018,0.27167755365371704) 0.5 -2.9888606374610256 (6.521296501159668,5.0) (0,0) 1e-07 -0.016159010516144934 (6.521296501159668,1.0) (0,0) 1e-07 -0.016159010516144934 
5.0 (6.581095218658447,2.2488787174224854) (0.05979885905981064,-0.07631120830774307) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 -0.9061243524581075 (6.531470775604248,4.245892524719238) (-0.5314825177192688,-0.2490718811750412) 0.5 2.9281382504067683 (5.75167179107666,3.2744693756103516) (-0.30607089400291443,-0.24472390115261078) 0.5 -2.951041497716646 (6.9343366622924805,3.1870625019073486) (-0.22675995528697968,0.09853371232748032) 0.5 2.7843191829330163 (7.582765579223633,2.347344398498535) (-0.011165730655193329,0.253909707069397) 0.5 -2.9888606374610256 (6.581095218658447,5.0) (0,0) 1e-07 -0.016159010516144934 (6.581095218658447,1.0) (0,0) 1e-07 -0.016159010516144934 
6.0 (6.63062858581543,2.2203359603881836) (0.049533598124980927,-0.028542716056108475) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 -0.5227577237084633 (5.997308731079102,3.9931435585021973) (-0.5341618061065674,-0.25274887681007385) 0.5 2.9281382504067683 (5.606513500213623,2.956993579864502) (-0.14515841007232666,-0.31747573614120483) 0.5 -2.951041497716646 (6.676167964935303,3.250251531600952) (-0.2581687271595001,0.06318901479244232) 0.5 2.7843191829330163 (7.557172775268555,2.6683852672576904) (-0.02559266798198223,0.32104092836380005) 0.5 -2.9888606374610256 (6.63062858581543,5.0) (0,0) 1e-07 -0.016159010516144934 (6.63062858581543,1.0) (0,0) 1e-07 -0.016159010516144934 
7.0 (6.881794452667236,2.0762686729431152) (0.25116604566574097,-0.1440671980381012) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 -0.5207765758230817 (5.471202850341797,3.7496159076690674) (-0.526106059551239,-0.2435276359319687) 0.5 2.9281382504067683 (5.547438621520996,2.6655948162078857) (-0.05907487869262695,-0.2913987338542938) 0.5 -2.951041497716646 (6.38262414932251,3.228949785232544) (-0.2935437262058258,-0.02130182646214962) 0.5 2.7843191829330163 (7.443367958068848,2.967289924621582) (-0.11380457878112793,0.2989047169685364) 0.5 -2.9888606374610256 (6.881794452667236,5.0) (0,0) 1e-07 -0.016159010516144934 (6.881794452667236,1.0) (0,0) 1e-07 -0.016159010516144934 
8.0 (7.437349319458008,2.032940149307251) (0.555554986000061,-0.04332859069108963) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 -0.07783398527272398 (5.01469612121582,3.398399829864502) (-0.45650649070739746,-0.3512161374092102) 0.5 2.9281382504067683 (5.437771797180176,2.4324758052825928) (-0.10966701805591583,-0.23311898112297058) 0.5 -2.951041497716646 (6.236501693725586,3.0378258228302) (-0.14612258970737457,-0.19112391769886017) 0.5 2.7843191829330163 (7.238570213317871,3.1125328540802) (-0.20479777455329895,0.1452428549528122) 0.5 -2.9888606374610256 (7.0,5.0) (0,0) 1e-07 -0.016159010516144934 (7.0,1.0) (0,0) 1e-07 -0.016159010516144934 
9.0 (8.044618606567383,2.0769340991973877) (0.6072696447372437,0.04399390518665314) 0.5 -0.016159010516144934 (10.0,3.0238076674719347) 3.0 0.07231907942127962 (4.771071910858154,3.141960859298706) (-0.24362432956695557,-0.2564389109611511) 0.5 2.9281382504067683 (5.287631034851074,2.245980739593506) (-0.15014073252677917,-0.18649518489837646) 0.5 -2.951041497716646 (6.074374675750732,2.938451051712036) (-0.16212716698646545,-0.09937474131584167) 0.5 2.7843191829330163 (7.069939136505127,3.0504424571990967) (-0.1686309576034546,-0.0620904266834259) 0.5 -2.9888606374610256 (7.0,5.0) (0,0) 1e-07 -0.016159010516144934 (7.0,1.0) (0,0) 1e-07 -0.016159010516144934 
