[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1720497608184814) (0.0,0.0) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 0.0 (8.003182411193848,5.174648761749268) (0.0,0.0) 0.5 -2.8798226384031795 (8.028080940246582,3.960388422012329) (0.0,0.0) 0.5 -2.8938090145204582 (8.097119331359863,2.7643961906433105) (0.0,0.0) 0.5 3.045761147686734 (8.074723243713379,1.5737724304199219) (0.0,0.0) 0.5 -2.8853903054701506 (6.0,5.0) (0,0) 1e-07 -0.20132954995064922 (6.0,1.0) (0,0) 1e-07 -0.20132954995064922 
1.0 (6.047828197479248,2.953059673309326) (0.0478280708193779,-0.21899020671844482) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 -1.3557700110013857 (7.902545928955078,5.118945121765137) (-0.10063648968935013,-0.055703725665807724) 0.5 -2.8798226384031795 (7.738445281982422,3.8940911293029785) (-0.2896358370780945,-0.06629735231399536) 0.5 -2.8938090145204582 (7.812066555023193,2.7868173122406006) (-0.2850525975227356,0.022421203553676605) 0.5 3.045761147686734 (7.884487152099609,1.6250678300857544) (-0.19023622572422028,0.0512954518198967) 0.5 -2.8853903054701506 (6.047828197479248,5.0) (0,0) 1e-07 -0.20132954995064922 (6.047828197479248,1.0) (0,0) 1e-07 -0.20132954995064922 
2.0 (6.15355110168457,2.662447690963745) (0.10572296380996704,-0.29061195254325867) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 -1.221885863469779 (7.781437873840332,4.974310874938965) (-0.12110791355371475,-0.1446341574192047) 0.5 -2.8798226384031795 (7.041881561279297,3.9633660316467285) (-0.696563720703125,0.06927487254142761) 0.5 -2.8938090145204582 (7.4953813552856445,2.7897350788116455) (-0.3166852593421936,0.0029177702963352203) 0.5 3.045761147686734 (7.525943756103516,1.6710172891616821) (-0.3585432171821594,0.045949503779411316) 0.5 -2.8853903054701506 (6.15355110168457,5.0) (0,0) 1e-07 -0.20132954995064922 (6.15355110168457,1.0) (0,0) 1e-07 -0.20132954995064922 
3.0 (6.144886493682861,2.4299581050872803) (-0.008664540946483612,-0.23248955607414246) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 -1.6080476034393838 (7.46531343460083,4.632097244262695) (-0.3161245882511139,-0.34221354126930237) 0.5 -2.8798226384031795 (6.36523962020874,3.784045696258545) (-0.6766418218612671,-0.17932036519050598) 0.5 -2.8938090145204582 (7.059144973754883,2.9487180709838867) (-0.4362366199493408,0.1589830070734024) 0.5 3.045761147686734 (7.307928562164307,1.718250036239624) (-0.21801497042179108,0.0472327396273613) 0.5 -2.8853903054701506 (6.144886493682861,5.0) (0,0) 1e-07 -0.20132954995064922 (6.144886493682861,1.0) (0,0) 1e-07 -0.20132954995064922 
4.0 (6.084587574005127,2.244743585586548) (-0.06029883772134781,-0.18521451950073242) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 -1.8855365899240992 (7.464395999908447,4.011743545532227) (-0.0009173154830932617,-0.6203538775444031) 0.5 -2.8798226384031795 (5.700563430786133,3.564488410949707) (-0.6646762490272522,-0.21955738961696625) 0.5 -2.8938090145204582 (6.59160041809082,3.126448392868042) (-0.4675443470478058,0.1777302771806717) 0.5 3.045761147686734 (7.195758819580078,1.9832191467285156) (-0.11216957867145538,0.2649690806865692) 0.5 -2.8853903054701506 (6.084587574005127,5.0) (0,0) 1e-07 -0.20132954995064922 (6.084587574005127,1.0) (0,0) 1e-07 -0.20132954995064922 
5.0 (6.051041126251221,2.095794916152954) (-0.03354651853442192,-0.14894872903823853) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 -1.792321984466929 (7.576835632324219,3.414954662322998) (0.11243962496519089,-0.5967888236045837) 0.5 -2.8798226384031795 (5.076715469360352,3.246976137161255) (-0.6238477230072021,-0.31751227378845215) 0.5 -2.8938090145204582 (6.299088954925537,3.274858236312866) (-0.2925114631652832,0.14840978384017944) 0.5 3.045761147686734 (7.147493362426758,1.8870210647583008) (-0.04826541244983673,-0.09619805216789246) 0.5 -2.8853903054701506 (6.051041126251221,5.0) (0,0) 1e-07 -0.20132954995064922 (6.051041126251221,1.0) (0,0) 1e-07 -0.20132954995064922 
6.0 (6.0521159172058105,2.117708921432495) (0.0010749027132987976,0.021913930773735046) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 1.5217844954370405 (7.561468601226807,3.036400079727173) (-0.015367135405540466,-0.3785545229911804) 0.5 -2.8798226384031795 (4.781980991363525,2.897580862045288) (-0.2947345972061157,-0.3493952453136444) 0.5 -2.8938090145204582 (6.352985858917236,3.2751407623291016) (0.05389677360653877,0.0002824738621711731) 0.5 3.045761147686734 (7.072928428649902,1.8096168041229248) (-0.07456471771001816,-0.0774042084813118) 0.5 -2.8853903054701506 (6.0521159172058105,5.0) (0,0) 1e-07 -0.20132954995064922 (6.0521159172058105,1.0) (0,0) 1e-07 -0.20132954995064922 
7.0 (6.049591541290283,2.130263566970825) (-0.0025244727730751038,0.012554597109556198) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 1.7692297024071715 (7.507129192352295,2.78549861907959) (-0.05433950573205948,-0.25090134143829346) 0.5 -2.8798226384031795 (4.711013317108154,2.957595109939575) (-0.07096753269433975,0.06001424789428711) 0.5 -2.8938090145204582 (6.49733829498291,3.2030529975891113) (0.14435230195522308,-0.0720878392457962) 0.5 3.045761147686734 (6.974531173706055,1.747693419456482) (-0.0983971506357193,-0.06192336231470108) 0.5 -2.8853903054701506 (6.049591541290283,5.0) (0,0) 1e-07 -0.20132954995064922 (6.049591541290283,1.0) (0,0) 1e-07 -0.20132954995064922 
8.0 (6.043295860290527,2.200512170791626) (-0.006295556202530861,0.0702485516667366) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 1.660175861025165 (7.472821235656738,2.5480458736419678) (-0.03430807217955589,-0.23745279014110565) 0.5 -2.8798226384031795 (4.945498466491699,3.1572623252868652) (0.23448526859283447,0.19966724514961243) 0.5 -2.8938090145204582 (6.611839771270752,3.1081125736236572) (0.11450134217739105,-0.09494037926197052) 0.5 3.045761147686734 (6.87640905380249,1.6981546878814697) (-0.09812211990356445,-0.04953867942094803) 0.5 -2.8853903054701506 (6.043295860290527,5.0) (0,0) 1e-07 -0.20132954995064922 (6.043295860290527,1.0) (0,0) 1e-07 -0.20132954995064922 
9.0 (6.026130199432373,2.2828800678253174) (-0.01716558262705803,0.08236781507730484) 0.5 -0.20132954995064922 (10.0,2.62815316638687) 3.0 1.7762571208301712 (7.463776111602783,2.334787130355835) (-0.00904494896531105,-0.21325872838497162) 0.5 -2.8798226384031795 (5.332612991333008,3.35359263420105) (0.3871143162250519,0.1963302493095398) 0.5 -2.8938090145204582 (6.727358818054199,3.014146566390991) (0.11551883816719055,-0.09396590292453766) 0.5 3.045761147686734 (6.766160011291504,1.6585237979888916) (-0.11024903506040573,-0.0396309420466423) 0.5 -2.8853903054701506 (6.026130199432373,5.0) (0,0) 1e-07 -0.20132954995064922 (6.026130199432373,1.0) (0,0) 1e-07 -0.20132954995064922 
