[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4277241230010986) (0.0,0.0) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 0.0 (8.049509048461914,5.116268634796143) (0.0,0.0) 0.5 -2.9426339771046788 (8.06912899017334,3.902462959289551) (0.0,0.0) 0.5 2.9243107202330454 (8.006494522094727,2.7564339637756348) (0.0,0.0) 0.5 -3.009106989811213 (8.001945495605469,1.5710625648498535) (0.0,0.0) 0.5 3.0828608939202375 (6.0,5.0) (0,0) 1e-07 0.29235574067786463 (6.0,1.0) (0,0) 1e-07 0.29235574067786463 
1.0 (6.028661727905273,3.1975901126861572) (0.028661837801337242,-0.23013396561145782) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -1.4468902000232773 (7.9396071434021,5.0609941482543945) (-0.1099018082022667,-0.05527449771761894) 0.5 -2.9426339771046788 (7.786048889160156,3.88094425201416) (-0.2830800414085388,-0.021518629044294357) 0.5 2.9243107202330454 (7.7058329582214355,2.736971139907837) (-0.3006614148616791,-0.019462816417217255) 0.5 -3.009106989811213 (7.824760437011719,1.618087887763977) (-0.17718519270420074,0.04702533781528473) 0.5 3.0828608939202375 (6.028661727905273,5.0) (0,0) 1e-07 0.29235574067786463 (6.028661727905273,1.0) (0,0) 1e-07 0.29235574067786463 
2.0 (6.059730529785156,2.904775381088257) (0.03106873854994774,-0.29281479120254517) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -1.465088110764492 (7.825489521026611,4.947400093078613) (-0.11411764472723007,-0.1135939508676529) 0.5 -2.9426339771046788 (7.318209171295166,3.841519832611084) (-0.46783971786499023,-0.03942453861236572) 0.5 2.9243107202330454 (7.401772499084473,2.754459857940674) (-0.3040604889392853,0.017488835379481316) 0.5 -3.009106989811213 (7.420136451721191,1.5944702625274658) (-0.4046241343021393,-0.02361757680773735) 0.5 3.0828608939202375 (6.059730529785156,5.0) (0,0) 1e-07 0.29235574067786463 (6.059730529785156,1.0) (0,0) 1e-07 0.29235574067786463 
3.0 (6.027577877044678,2.6238203048706055) (-0.0321524441242218,-0.28095507621765137) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -1.6847404353007982 (7.799036979675293,4.501798629760742) (-0.026452749967575073,-0.44560155272483826) 0.5 -2.9426339771046788 (6.679109573364258,3.7144150733947754) (-0.6390998363494873,-0.12710480391979218) 0.5 2.9243107202330454 (7.131811141967773,2.8016881942749023) (-0.2699614465236664,0.047228336334228516) 0.5 -3.009106989811213 (7.1309285163879395,1.6184533834457397) (-0.2892080545425415,0.023983091115951538) 0.5 3.0828608939202375 (6.027577877044678,5.0) (0,0) 1e-07 0.29235574067786463 (6.027577877044678,1.0) (0,0) 1e-07 0.29235574067786463 
4.0 (5.949824333190918,2.4051692485809326) (-0.07775373756885529,-0.21865098178386688) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -1.9124571540851243 (7.810944080352783,3.82442569732666) (0.011907152831554413,-0.6773728132247925) 0.5 -2.9426339771046788 (6.129483222961426,3.6017367839813232) (-0.5496265888214111,-0.11267826706171036) 0.5 2.9243107202330454 (6.910489082336426,2.940134286880493) (-0.22132182121276855,0.13844601809978485) 0.5 -3.009106989811213 (6.9651594161987305,1.6961023807525635) (-0.1657690554857254,0.07764898985624313) 0.5 3.0828608939202375 (5.949824333190918,5.0) (0,0) 1e-07 0.29235574067786463 (5.949824333190918,1.0) (0,0) 1e-07 0.29235574067786463 
5.0 (5.846853733062744,2.2824506759643555) (-0.10297058522701263,-0.12271860986948013) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -2.268915809543099 (7.757998943328857,3.1264309883117676) (-0.052944935858249664,-0.6979948282241821) 0.5 -2.9426339771046788 (5.675331115722656,3.4851832389831543) (-0.45415198802948,-0.11655348539352417) 0.5 2.9243107202330454 (6.766798973083496,2.9934020042419434) (-0.1436900794506073,0.05326768010854721) 0.5 -3.009106989811213 (6.850689888000488,1.8657819032669067) (-0.11446933448314667,0.16967956721782684) 0.5 3.0828608939202375 (5.846853733062744,5.0) (0,0) 1e-07 0.29235574067786463 (5.846853733062744,1.0) (0,0) 1e-07 0.29235574067786463 
6.0 (5.739772796630859,2.1259605884552) (-0.10708095133304596,-0.15649014711380005) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -2.170884604102465 (7.742311000823975,2.935077667236328) (-0.015688173472881317,-0.19135341048240662) 0.5 -2.9426339771046788 (5.399475574493408,3.3439128398895264) (-0.2758556008338928,-0.14127036929130554) 0.5 2.9243107202330454 (6.6202850341796875,3.070004463195801) (-0.14651398360729218,0.07660236209630966) 0.5 -3.009106989811213 (6.741531848907471,1.9373807907104492) (-0.10915817320346832,0.07159885764122009) 0.5 3.0828608939202375 (5.739772796630859,5.0) (0,0) 1e-07 0.29235574067786463 (5.739772796630859,1.0) (0,0) 1e-07 0.29235574067786463 
7.0 (5.632406711578369,2.0007684230804443) (-0.10736589878797531,-0.12519210577011108) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -2.279691356633344 (7.618239402770996,2.8283183574676514) (-0.12407149374485016,-0.10675927996635437) 0.5 -2.9426339771046788 (5.251895427703857,3.1526570320129395) (-0.14758020639419556,-0.19125579297542572) 0.5 2.9243107202330454 (6.622040271759033,3.1442816257476807) (0.0017551518976688385,0.07427710294723511) 0.5 -3.009106989811213 (6.687356948852539,2.0588185787200928) (-0.054175108671188354,0.12143781781196594) 0.5 3.0828608939202375 (5.632406711578369,5.0) (0,0) 1e-07 0.29235574067786463 (5.632406711578369,1.0) (0,0) 1e-07 0.29235574067786463 
8.0 (5.591301918029785,1.9006147384643555) (-0.04110480099916458,-0.10015369206666946) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -1.960250693502824 (7.5198845863342285,2.757939577102661) (-0.09835482388734818,-0.07037882506847382) 0.5 -2.9426339771046788 (5.285109519958496,3.0104470252990723) (0.03321428224444389,-0.14220991730690002) 0.5 2.9243107202330454 (6.624391078948975,3.2204744815826416) (0.0023507769219577312,0.07619280368089676) 0.5 -3.009106989811213 (6.593090057373047,2.1801953315734863) (-0.09426667541265488,0.12137684226036072) 0.5 3.0828608939202375 (5.591301918029785,5.0) (0,0) 1e-07 0.29235574067786463 (5.591301918029785,1.0) (0,0) 1e-07 0.29235574067786463 
9.0 (5.585240840911865,1.8204917907714844) (-0.006061294116079807,-0.08012295514345169) 0.5 0.29235574067786463 (10.0,2.5186353777535926) 3.0 -1.6463024149491723 (7.433463096618652,2.7049288749694824) (-0.08642160147428513,-0.053010646253824234) 0.5 -2.9426339771046788 (5.378078937530518,2.989290952682495) (0.09296941757202148,-0.021156057715415955) 0.5 2.9243107202330454 (6.630372524261475,3.3019518852233887) (0.005981649272143841,0.0814773365855217) 0.5 -3.009106989811213 (6.483764171600342,2.2989890575408936) (-0.10932605713605881,0.11879373341798782) 0.5 3.0828608939202375 (5.585240840911865,5.0) (0,0) 1e-07 0.29235574067786463 (5.585240840911865,1.0) (0,0) 1e-07 0.29235574067786463 
