[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.026118755340576) (0.0,0.0) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 0.0 (8.08627700805664,5.1858110427856445) (0.0,0.0) 0.5 2.7936940517419955 (8.058825492858887,3.990720272064209) (0.0,0.0) 0.5 -3.010540401727754 (8.050580978393555,2.7945170402526855) (0.0,0.0) 0.5 -3.125527449870337 (8.011205673217773,1.5042527914047241) (0.0,0.0) 0.5 -2.858344821642242 (6.0,5.0) (0,0) 1e-07 0.071618745190347 (6.0,1.0) (0,0) 1e-07 0.071618745190347 
1.0 (6.236128330230713,2.8437366485595703) (0.23612834513187408,-0.18238212168216705) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 -0.6576746061707766 (7.969021797180176,5.139639854431152) (-0.11725539714097977,-0.04617101699113846) 0.5 2.7936940517419955 (7.748080253601074,3.943802833557129) (-0.3107452988624573,-0.04691733792424202) 0.5 -3.010540401727754 (7.787400245666504,2.833601951599121) (-0.26318085193634033,0.03908480703830719) 0.5 -3.125527449870337 (7.831403732299805,1.5824899673461914) (-0.17980213463306427,0.0782371535897255) 0.5 -2.858344821642242 (6.236128330230713,5.0) (0,0) 1e-07 0.071618745190347 (6.236128330230713,1.0) (0,0) 1e-07 0.071618745190347 
2.0 (6.429742813110352,2.594792127609253) (0.19361460208892822,-0.24894456565380096) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 -0.9097755564931281 (7.850871562957764,4.997803688049316) (-0.11815021187067032,-0.1418360471725464) 0.5 2.7936940517419955 (7.049331188201904,3.901972532272339) (-0.6987490057945251,-0.0418303906917572) 0.5 -3.010540401727754 (7.61859655380249,2.873023509979248) (-0.16880381107330322,0.03942152112722397) 0.5 -3.125527449870337 (7.549811363220215,1.5784211158752441) (-0.28159254789352417,-0.0040688589215278625) 0.5 -2.858344821642242 (6.429742813110352,5.0) (0,0) 1e-07 0.071618745190347 (6.429742813110352,1.0) (0,0) 1e-07 0.071618745190347 
3.0 (6.550871849060059,2.419163942337036) (0.12112915515899658,-0.17562822997570038) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 -0.9670229240962287 (7.485419273376465,4.700867176055908) (-0.36545249819755554,-0.29693660140037537) 0.5 2.7936940517419955 (6.413118362426758,3.610024929046631) (-0.6362126469612122,-0.2919475734233856) 0.5 -3.010540401727754 (7.2952561378479,3.0686049461364746) (-0.323340505361557,0.1955813765525818) 0.5 -3.125527449870337 (7.596378326416016,1.5627368688583374) (0.046566784381866455,-0.015684224665164948) 0.5 -2.858344821642242 (6.550871849060059,5.0) (0,0) 1e-07 0.071618745190347 (6.550871849060059,1.0) (0,0) 1e-07 0.071618745190347 
4.0 (6.6999993324279785,2.2685587406158447) (0.1491275429725647,-0.15060526132583618) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 -0.7903282423202257 (7.117366313934326,4.491541385650635) (-0.3680528998374939,-0.20932579040527344) 0.5 2.7936940517419955 (5.831608295440674,3.220350503921509) (-0.5815100073814392,-0.38967442512512207) 0.5 -3.010540401727754 (7.338393688201904,3.1200876235961914) (0.04313760623335838,0.05148272588849068) 0.5 -3.125527449870337 (7.862240314483643,1.9351766109466553) (0.26586204767227173,0.37243980169296265) 0.5 -2.858344821642242 (6.6999993324279785,5.0) (0,0) 1e-07 0.071618745190347 (6.6999993324279785,1.0) (0,0) 1e-07 0.071618745190347 
5.0 (6.980454921722412,2.1575307846069336) (0.280455619096756,-0.11102786660194397) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 -0.37695299369524854 (6.6255598068237305,3.9934186935424805) (-0.49180662631988525,-0.4981226623058319) 0.5 2.7936940517419955 (5.622613430023193,2.934645652770996) (-0.20899468660354614,-0.2857047915458679) 0.5 -3.010540401727754 (7.239278793334961,3.1337711811065674) (-0.09911505877971649,0.01368355005979538) 0.5 -3.125527449870337 (8.025376319885254,2.1810336112976074) (0.1631355583667755,0.24585703015327454) 0.5 -2.858344821642242 (6.980454921722412,5.0) (0,0) 1e-07 0.071618745190347 (6.980454921722412,1.0) (0,0) 1e-07 0.071618745190347 
6.0 (7.264538288116455,2.035468101501465) (0.2840835452079773,-0.1220627874135971) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 -0.4058213346851629 (6.175642013549805,3.5362086296081543) (-0.44991758465766907,-0.4572100341320038) 0.5 2.7936940517419955 (5.314198017120361,2.647716522216797) (-0.30841538310050964,-0.2869291305541992) 0.5 -3.010540401727754 (7.1023454666137695,3.112208366394043) (-0.13693322241306305,-0.021562810987234116) 0.5 -3.125527449870337 (8.138663291931152,2.578526258468628) (0.11328721046447754,0.39749255776405334) 0.5 -2.858344821642242 (7.0,5.0) (0,0) 1e-07 0.071618745190347 (7.0,1.0) (0,0) 1e-07 0.071618745190347 
7.0 (7.722778797149658,1.9181584119796753) (0.4582405090332031,-0.11730973422527313) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 -0.25061803679886896 (5.841989994049072,3.128966808319092) (-0.3336520195007324,-0.40724173188209534) 0.5 2.7936940517419955 (4.881435394287109,2.418173313140869) (-0.43276268243789673,-0.22954332828521729) 0.5 -3.010540401727754 (6.810869216918945,2.880955219268799) (-0.2914762794971466,-0.23125320672988892) 0.5 -3.125527449870337 (8.103525161743164,3.1296894550323486) (-0.035138342529535294,0.5511631369590759) 0.5 -2.858344821642242 (7.0,5.0) (0,0) 1e-07 0.071618745190347 (7.0,1.0) (0,0) 1e-07 0.071618745190347 
8.0 (8.429597854614258,2.0045106410980225) (0.7068193554878235,0.08635228872299194) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 0.12156780362033434 (5.603973865509033,3.120792865753174) (-0.23801621794700623,-0.008173882961273193) 0.5 2.7936940517419955 (4.445938587188721,2.3783411979675293) (-0.4354970157146454,-0.03983210027217865) 0.5 -3.010540401727754 (6.587632656097412,2.9344546794891357) (-0.2232363522052765,0.053499460220336914) 0.5 -3.125527449870337 (7.9828200340271,3.244330883026123) (-0.12070503830909729,0.11464138329029083) 0.5 -2.858344821642242 (7.0,5.0) (0,0) 1e-07 0.071618745190347 (7.0,1.0) (0,0) 1e-07 0.071618745190347 
9.0 (9.10771656036377,2.0854599475860596) (0.6781188249588013,0.08094936609268188) 0.5 0.071618745190347 (10.0,2.8080776559993827) 3.0 0.11881119903599353 (5.367780685424805,3.1037309169769287) (-0.2361929714679718,-0.017061853781342506) 0.5 2.7936940517419955 (4.292039394378662,2.2026729583740234) (-0.153899148106575,-0.17566823959350586) 0.5 -3.010540401727754 (6.36207389831543,2.9932808876037598) (-0.22555863857269287,0.058826200664043427) 0.5 -3.125527449870337 (7.672844886779785,3.4292776584625244) (-0.30997514724731445,0.18494677543640137) 0.5 -2.858344821642242 (7.0,5.0) (0,0) 1e-07 0.071618745190347 (7.0,1.0) (0,0) 1e-07 0.071618745190347 
