[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.343533754348755) (0.0,0.0) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 0.0 (8.01590347290039,5.122878551483154) (0.0,0.0) 0.5 2.8384652566264177 (8.0111665725708,3.9880213737487793) (0.0,0.0) 0.5 -2.7749700035113714 (8.041455268859863,2.7114810943603516) (0.0,0.0) 0.5 2.804191372993611 (8.017233848571777,1.5800238847732544) (0.0,0.0) 0.5 -2.968846470805351 (6.0,5.0) (0,0) 1e-07 -0.23444521146155528 (6.0,1.0) (0,0) 1e-07 -0.23444521146155528 
1.0 (6.037148952484131,3.2133560180664062) (0.03714887797832489,-0.1301778256893158) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 -1.2928147722940562 (7.912722587585449,5.089591979980469) (-0.10318069905042648,-0.033286385238170624) 0.5 2.8384652566264177 (7.743490219116211,3.9124257564544678) (-0.2676762044429779,-0.07559558004140854) 0.5 -2.7749700035113714 (7.735706329345703,2.685089588165283) (-0.3057490587234497,-0.0263914093375206) 0.5 2.804191372993611 (7.84183406829834,1.616715431213379) (-0.17539970576763153,0.03669149428606033) 0.5 -2.968846470805351 (6.037148952484131,5.0) (0,0) 1e-07 -0.23444521146155528 (6.037148952484131,1.0) (0,0) 1e-07 -0.23444521146155528 
2.0 (6.115610122680664,3.1620311737060547) (0.07846110314130783,-0.05132484436035156) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 -0.579282749250089 (7.810432434082031,4.960109710693359) (-0.10229018330574036,-0.12948249280452728) 0.5 2.8384652566264177 (7.382573127746582,3.8106601238250732) (-0.360917329788208,-0.10176555067300797) 0.5 -2.7749700035113714 (7.410240650177002,2.6480448246002197) (-0.32546570897102356,-0.03704485669732094) 0.5 2.804191372993611 (7.504586219787598,1.5933723449707031) (-0.3372480571269989,-0.02334308624267578) 0.5 -2.968846470805351 (6.115610122680664,5.0) (0,0) 1e-07 -0.23444521146155528 (6.115610122680664,1.0) (0,0) 1e-07 -0.23444521146155528 
3.0 (6.070580005645752,3.0975277423858643) (-0.04502997174859047,-0.06450334191322327) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 -2.1802479523322074 (7.761587619781494,4.637203216552734) (-0.048844918608665466,-0.32290664315223694) 0.5 2.8384652566264177 (7.158709526062012,3.712460994720459) (-0.22386381030082703,-0.09819918870925903) 0.5 -2.7749700035113714 (7.1952948570251465,2.611171245574951) (-0.2149457037448883,-0.036873526871204376) 0.5 2.804191372993611 (7.12706184387207,1.5746978521347046) (-0.37752416729927063,-0.018674470484256744) 0.5 -2.968846470805351 (6.070580005645752,5.0) (0,0) 1e-07 -0.23444521146155528 (6.070580005645752,1.0) (0,0) 1e-07 -0.23444521146155528 
4.0 (5.9968366622924805,3.0350236892700195) (-0.07374356687068939,-0.06250414997339249) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 -2.4385006451034124 (7.893965244293213,3.9938910007476807) (0.1323777735233307,-0.6433122158050537) 0.5 2.8384652566264177 (6.906840801239014,3.687929153442383) (-0.2518685460090637,-0.024531859904527664) 0.5 -2.7749700035113714 (6.99629020690918,2.549044132232666) (-0.19900454580783844,-0.06212708353996277) 0.5 2.804191372993611 (6.580824851989746,1.635253667831421) (-0.5462369918823242,0.06055581942200661) 0.5 -2.968846470805351 (5.9968366622924805,5.0) (0,0) 1e-07 -0.23444521146155528 (5.9968366622924805,1.0) (0,0) 1e-07 -0.23444521146155528 
5.0 (5.89007043838501,2.9710311889648438) (-0.10676605254411697,-0.06399238109588623) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 -2.6016364334208997 (7.8877692222595215,3.2939186096191406) (-0.006195858120918274,-0.6999725103378296) 0.5 2.8384652566264177 (6.747018337249756,3.620041608810425) (-0.15982259809970856,-0.0678875595331192) 0.5 -2.7749700035113714 (6.842742443084717,2.5075974464416504) (-0.15354757010936737,-0.04144657030701637) 0.5 2.804191372993611 (5.898828506469727,1.7929904460906982) (-0.6819964051246643,0.15773680806159973) 0.5 -2.968846470805351 (5.89007043838501,5.0) (0,0) 1e-07 -0.23444521146155528 (5.89007043838501,1.0) (0,0) 1e-07 -0.23444521146155528 
6.0 (5.773926258087158,2.913161277770996) (-0.11614426970481873,-0.057869795709848404) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 -2.6793397245749024 (7.833235740661621,2.826592445373535) (-0.05453357845544815,-0.4673261344432831) 0.5 2.8384652566264177 (6.60385799407959,3.5375020503997803) (-0.14316017925739288,-0.08253957331180573) 0.5 -2.7749700035113714 (6.710582733154297,2.4846911430358887) (-0.13215979933738708,-0.022906294092535973) 0.5 2.804191372993611 (5.492825031280518,1.846981406211853) (-0.4060033857822418,0.053990915417671204) 0.5 -2.968846470805351 (5.773926258087158,5.0) (0,0) 1e-07 -0.23444521146155528 (5.773926258087158,1.0) (0,0) 1e-07 -0.23444521146155528 
7.0 (5.649351596832275,2.852280616760254) (-0.12457472085952759,-0.060880549252033234) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 -2.6870201186028115 (7.7665886878967285,2.6838278770446777) (-0.06664714962244034,-0.14276456832885742) 0.5 2.8384652566264177 (6.587261199951172,3.4869561195373535) (-0.016596585512161255,-0.05054590106010437) 0.5 -2.7749700035113714 (6.579981803894043,2.447457790374756) (-0.13060106337070465,-0.03723330423235893) 0.5 2.804191372993611 (5.263052463531494,1.819069266319275) (-0.22977270185947418,-0.027912087738513947) 0.5 -2.968846470805351 (5.649351596832275,5.0) (0,0) 1e-07 -0.23444521146155528 (5.649351596832275,1.0) (0,0) 1e-07 -0.23444521146155528 
8.0 (5.560729026794434,2.8936233520507812) (-0.0886228010058403,0.04134261980652809) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 2.705101593392903 (7.619626998901367,2.6247098445892334) (-0.14696170389652252,-0.05911798030138016) 0.5 2.8384652566264177 (6.692306995391846,3.3979270458221436) (0.1050456315279007,-0.08902899920940399) 0.5 -2.7749700035113714 (6.45654821395874,2.418785333633423) (-0.1234336644411087,-0.02867240644991398) 0.5 2.804191372993611 (5.156482696533203,1.7552554607391357) (-0.10656992346048355,-0.06381385773420334) 0.5 -2.968846470805351 (5.560729026794434,5.0) (0,0) 1e-07 -0.23444521146155528 (5.560729026794434,1.0) (0,0) 1e-07 -0.23444521146155528 
9.0 (5.278904438018799,2.887913227081299) (-0.28182440996170044,-0.00571012869477272) 0.5 -0.23444521146155528 (10.0,3.429124047197207) 3.0 -3.1213341262554293 (7.449292182922363,2.5021677017211914) (-0.1703348308801651,-0.12254208326339722) 0.5 2.8384652566264177 (6.7333083152771,3.320451498031616) (0.04100114479660988,-0.0774756446480751) 0.5 -2.7749700035113714 (6.332937240600586,2.4023890495300293) (-0.12361101061105728,-0.016396205872297287) 0.5 2.804191372993611 (5.136419773101807,1.773314118385315) (-0.020063038915395737,0.01805860735476017) 0.5 -2.968846470805351 (5.278904438018799,5.0) (0,0) 1e-07 -0.23444521146155528 (5.278904438018799,1.0) (0,0) 1e-07 -0.23444521146155528 
