[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8029050827026367) (0.0,0.0) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 0.0 (8.043413162231445,5.132548809051514) (0.0,0.0) 0.5 -2.989336221897774 (8.080307006835938,3.95975399017334) (0.0,0.0) 0.5 2.8542802447492157 (8.011195182800293,2.7441635131835938) (0.0,0.0) 0.5 2.7596755944303064 (8.076058387756348,1.5731713771820068) (0.0,0.0) 0.5 3.0536127148245735 (6.0,5.0) (0,0) 1e-07 0.048039633170017804 (6.0,1.0) (0,0) 1e-07 0.048039633170017804 
1.0 (6.1049370765686035,2.610809087753296) (0.1049368605017662,-0.19209590554237366) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 -1.0708188226389903 (7.934730529785156,5.0857648849487305) (-0.10868263989686966,-0.046784110367298126) 0.5 -2.989336221897774 (7.767409324645996,3.923067331314087) (-0.312897652387619,-0.03668656200170517) 0.5 2.8542802447492157 (7.760082244873047,2.8129167556762695) (-0.25111299753189087,0.06875312328338623) 0.5 2.7596755944303064 (7.895374298095703,1.6064260005950928) (-0.18068432807922363,0.033254608511924744) 0.5 3.0536127148245735 (6.1049370765686035,5.0) (0,0) 1e-07 0.048039633170017804 (6.1049370765686035,1.0) (0,0) 1e-07 0.048039633170017804 
2.0 (6.290475368499756,2.3912172317504883) (0.1855381578207016,-0.21959173679351807) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 -0.8692569873317881 (7.815831184387207,4.965918064117432) (-0.11889945715665817,-0.1198466569185257) 0.5 -2.989336221897774 (7.070237159729004,3.8602139949798584) (-0.6971724033355713,-0.06285324692726135) 0.5 2.8542802447492157 (7.471254348754883,2.8532891273498535) (-0.2888278663158417,0.04037228226661682) 0.5 2.7596755944303064 (7.651009559631348,1.7044363021850586) (-0.24436451494693756,0.09801031649112701) 0.5 3.0536127148245735 (6.290475368499756,5.0) (0,0) 1e-07 0.048039633170017804 (6.290475368499756,1.0) (0,0) 1e-07 0.048039633170017804 
3.0 (6.407186031341553,2.2563540935516357) (0.11671051383018494,-0.13486316800117493) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 -0.8574297362996551 (7.453807353973389,4.693136692047119) (-0.36202365159988403,-0.27278125286102295) 0.5 -2.989336221897774 (6.396122455596924,3.6716153621673584) (-0.6741146445274353,-0.1885986179113388) 0.5 2.8542802447492157 (7.094974517822266,2.956347942352295) (-0.37627995014190674,0.10305891185998917) 0.5 2.7596755944303064 (7.53674840927124,1.853813886642456) (-0.11426114290952682,0.14937761425971985) 0.5 3.0536127148245735 (6.407186031341553,5.0) (0,0) 1e-07 0.048039633170017804 (6.407186031341553,1.0) (0,0) 1e-07 0.048039633170017804 
4.0 (6.447587490081787,2.1050832271575928) (0.04040136560797691,-0.15127083659172058) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 -1.309808387658123 (7.028743743896484,4.429421424865723) (-0.42506369948387146,-0.2637155055999756) 0.5 -2.989336221897774 (5.887922763824463,3.645496129989624) (-0.5081995725631714,-0.02611924335360527) 0.5 2.8542802447492157 (6.7292399406433105,3.074939012527466) (-0.365734726190567,0.11859097331762314) 0.5 2.7596755944303064 (7.4600114822387695,2.176541805267334) (-0.07673691213130951,0.3227280378341675) 0.5 3.0536127148245735 (6.447587490081787,5.0) (0,0) 1e-07 0.048039633170017804 (6.447587490081787,1.0) (0,0) 1e-07 0.048039633170017804 
5.0 (6.4805121421813965,1.9840666055679321) (0.032924529165029526,-0.12101664394140244) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 -1.3051597584593624 (6.750636577606201,4.220808029174805) (-0.2781069874763489,-0.20861342549324036) 0.5 -2.989336221897774 (5.450826644897461,3.691439628601074) (-0.4370960295200348,0.04594354331493378) 0.5 2.8542802447492157 (6.398265361785889,3.0827159881591797) (-0.3309745788574219,0.007776996120810509) 0.5 2.7596755944303064 (7.348544597625732,2.6398065090179443) (-0.11146710813045502,0.4632647931575775) 0.5 3.0536127148245735 (6.4805121421813965,5.0) (0,0) 1e-07 0.048039633170017804 (6.4805121421813965,1.0) (0,0) 1e-07 0.048039633170017804 
6.0 (6.910147666931152,1.8872532844543457) (0.42963528633117676,-0.09681332856416702) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 -0.22163651422518996 (6.4750657081604,4.057938098907471) (-0.2755710780620575,-0.16286973655223846) 0.5 -2.989336221897774 (5.167105674743652,3.8265035152435303) (-0.283720999956131,0.13506385684013367) 0.5 2.8542802447492157 (6.134992599487305,2.999129056930542) (-0.26327264308929443,-0.08358685672283173) 0.5 2.7596755944303064 (7.185619354248047,2.881587505340576) (-0.16292518377304077,0.24178102612495422) 0.5 3.0536127148245735 (6.910147666931152,5.0) (0,0) 1e-07 0.048039633170017804 (6.910147666931152,1.0) (0,0) 1e-07 0.048039633170017804 
7.0 (7.63438081741333,1.9237295389175415) (0.7242330312728882,0.03647623211145401) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 0.05032280319043959 (6.204943656921387,3.9053657054901123) (-0.2701219618320465,-0.1525724083185196) 0.5 -2.989336221897774 (4.937812328338623,3.8074376583099365) (-0.2292933166027069,-0.01906585693359375) 0.5 2.8542802447492157 (5.987794876098633,2.782118082046509) (-0.14719749987125397,-0.21701094508171082) 0.5 2.7596755944303064 (6.967074394226074,2.985154151916504) (-0.21854481101036072,0.10356660187244415) 0.5 3.0536127148245735 (7.0,5.0) (0,0) 1e-07 0.048039633170017804 (7.0,1.0) (0,0) 1e-07 0.048039633170017804 
8.0 (8.371654510498047,1.9598428010940552) (0.7372737526893616,0.03611328825354576) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 0.048943079768468116 (5.892614364624023,3.6886959075927734) (-0.3123292028903961,-0.21666979789733887) 0.5 -2.989336221897774 (4.718883514404297,3.5114104747772217) (-0.2189289778470993,-0.29602715373039246) 0.5 2.8542802447492157 (5.8266191482543945,2.6279168128967285) (-0.161175936460495,-0.15420137345790863) 0.5 2.7596755944303064 (6.752373695373535,3.0714449882507324) (-0.21470049023628235,0.08629080653190613) 0.5 3.0536127148245735 (7.0,5.0) (0,0) 1e-07 0.048039633170017804 (7.0,1.0) (0,0) 1e-07 0.048039633170017804 
9.0 (9.110650062561035,2.031590461730957) (0.7389955520629883,0.07174767553806305) 0.5 0.048039633170017804 (10.0,2.701518722179486) 3.0 0.09678476171440926 (5.587258338928223,3.482755661010742) (-0.30535581707954407,-0.20594024658203125) 0.5 -2.989336221897774 (4.547368049621582,3.109128475189209) (-0.17151527106761932,-0.40228208899497986) 0.5 2.8542802447492157 (5.791933059692383,2.4023334980010986) (-0.03468627482652664,-0.22558337450027466) 0.5 2.7596755944303064 (6.516107559204102,3.097919225692749) (-0.23626595735549927,0.02647431194782257) 0.5 3.0536127148245735 (7.0,5.0) (0,0) 1e-07 0.048039633170017804 (7.0,1.0) (0,0) 1e-07 0.048039633170017804 
