[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.228627920150757) (0.0,0.0) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 0.0 (8.000706672668457,5.176262378692627) (0.0,0.0) 0.5 2.780724244352531 (8.019960403442383,3.9184834957122803) (0.0,0.0) 0.5 2.8144880334946296 (8.084917068481445,2.74660062789917) (0.0,0.0) 0.5 -3.140540973040642 (8.039896011352539,1.5064976215362549) (0.0,0.0) 0.5 2.9307710627782018 (6.0,5.0) (0,0) 1e-07 -0.19403888781667966 (6.0,1.0) (0,0) 1e-07 -0.19403888781667966 
1.0 (6.156894207000732,3.125547170639038) (0.15689405798912048,-0.10308071970939636) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 -0.581286298029155 (7.900565147399902,5.110240459442139) (-0.10014133900403976,-0.06602204591035843) 0.5 2.780724244352531 (7.740391731262207,3.8595001697540283) (-0.27956846356391907,-0.05898337811231613) 0.5 2.8144880334946296 (7.7810378074646,2.6973631381988525) (-0.30387914180755615,-0.049237556755542755) 0.5 -3.140540973040642 (7.861294746398926,1.5732512474060059) (-0.17860116064548492,0.06675365567207336) 0.5 2.9307710627782018 (6.156894207000732,5.0) (0,0) 1e-07 -0.19403888781667966 (6.156894207000732,1.0) (0,0) 1e-07 -0.19403888781667966 
2.0 (6.278271198272705,3.0818004608154297) (0.1213768720626831,-0.04374661296606064) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 -0.3459270575456303 (7.76719856262207,4.965664386749268) (-0.1333666294813156,-0.14457620680332184) 0.5 2.780724244352531 (7.211230278015137,3.987600088119507) (-0.5291615724563599,0.1280999779701233) 0.5 2.8144880334946296 (7.553829669952393,2.686275005340576) (-0.22720791399478912,-0.011088186874985695) 0.5 -3.140540973040642 (7.498046875,1.5586010217666626) (-0.363247811794281,-0.014650247991085052) 0.5 2.9307710627782018 (6.278271198272705,5.0) (0,0) 1e-07 -0.19403888781667966 (6.278271198272705,1.0) (0,0) 1e-07 -0.19403888781667966 
3.0 (6.336527347564697,3.0959012508392334) (0.058256153017282486,0.014100788161158562) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 0.2374805846418726 (7.709629535675049,4.537814140319824) (-0.05756919085979462,-0.4278501868247986) 0.5 2.780724244352531 (6.517654895782471,4.082221508026123) (-0.693575382232666,0.09462134540081024) 0.5 2.8144880334946296 (7.386044979095459,2.6108627319335938) (-0.16778482496738434,-0.07541230320930481) 0.5 -3.140540973040642 (6.870373725891113,1.6220653057098389) (-0.6276730298995972,0.06346424669027328) 0.5 2.9307710627782018 (6.336527347564697,5.0) (0,0) 1e-07 -0.19403888781667966 (6.336527347564697,1.0) (0,0) 1e-07 -0.19403888781667966 
4.0 (6.359129905700684,3.113821029663086) (0.02260253205895424,0.017919892445206642) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 0.6703516898794044 (7.613574981689453,4.0346856117248535) (-0.09605468064546585,-0.5031283497810364) 0.5 2.780724244352531 (6.1889448165893555,4.137765884399414) (-0.32870984077453613,0.055544521659612656) 0.5 2.8144880334946296 (7.126054286956787,2.4166007041931152) (-0.2599906325340271,-0.1942620575428009) 0.5 -3.140540973040642 (6.218360424041748,1.87677800655365) (-0.65201336145401,0.25471270084381104) 0.5 2.9307710627782018 (6.359129905700684,5.0) (0,0) 1e-07 -0.19403888781667966 (6.359129905700684,1.0) (0,0) 1e-07 -0.19403888781667966 
5.0 (6.3862786293029785,3.118488311767578) (0.027148503810167313,0.004667251370847225) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 0.1702513618277292 (7.5107197761535645,3.525893211364746) (-0.10285533219575882,-0.5087923407554626) 0.5 2.780724244352531 (5.668663024902344,4.0033650398254395) (-0.5202816724777222,-0.13440069556236267) 0.5 2.8144880334946296 (6.8578877449035645,2.233280658721924) (-0.2681666314601898,-0.18332016468048096) 0.5 -3.140540973040642 (5.69931173324585,2.20401930809021) (-0.5190487504005432,0.32724130153656006) 0.5 2.9307710627782018 (6.3862786293029785,5.0) (0,0) 1e-07 -0.19403888781667966 (6.3862786293029785,1.0) (0,0) 1e-07 -0.19403888781667966 
6.0 (6.406686305999756,3.111952781677246) (0.020407784730196,-0.006535639986395836) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 -0.3099317915699155 (7.508575916290283,3.0) (-0.00214395672082901,-0.5258932113647461) 0.5 2.780724244352531 (5.410273551940918,3.9097139835357666) (-0.258389413356781,-0.09365116059780121) 0.5 2.8144880334946296 (6.606250286102295,2.0866246223449707) (-0.25163745880126953,-0.1466561257839203) 0.5 -3.140540973040642 (5.410578727722168,2.4658443927764893) (-0.2887330949306488,0.2618250250816345) 0.5 2.9307710627782018 (6.406686305999756,5.0) (0,0) 1e-07 -0.19403888781667966 (6.406686305999756,1.0) (0,0) 1e-07 -0.19403888781667966 
7.0 (6.584133148193359,3.12298583984375) (0.17744675278663635,0.01103297621011734) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 0.06209632753389942 (7.506860733032227,2.7159183025360107) (-0.0017151832580566406,-0.28408169746398926) 0.5 2.780724244352531 (5.353525161743164,3.8658244609832764) (-0.05674844980239868,-0.04388953745365143) 0.5 2.8144880334946296 (6.193268299102783,2.040146589279175) (-0.41298216581344604,-0.04647795483469963) 0.5 -3.140540973040642 (5.282114505767822,2.6480915546417236) (-0.12846402823925018,0.18224705755710602) 0.5 2.9307710627782018 (6.584133148193359,5.0) (0,0) 1e-07 -0.19403888781667966 (6.584133148193359,1.0) (0,0) 1e-07 -0.19403888781667966 
8.0 (6.859714508056641,3.295666217803955) (0.27558159828186035,0.17268046736717224) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 0.5597517542082269 (7.599148273468018,2.586677312850952) (0.09228745847940445,-0.1292410045862198) 0.5 2.780724244352531 (5.511112689971924,3.814997673034668) (0.15758763253688812,-0.050826847553253174) 0.5 2.8144880334946296 (5.974567890167236,2.140796184539795) (-0.21870054304599762,0.10064959526062012) 0.5 -3.140540973040642 (5.122396945953369,2.7858901023864746) (-0.15971753001213074,0.1377985179424286) 0.5 2.9307710627782018 (6.859714508056641,5.0) (0,0) 1e-07 -0.19403888781667966 (6.859714508056641,1.0) (0,0) 1e-07 -0.19403888781667966 
9.0 (7.182002544403076,3.409550905227661) (0.32228797674179077,0.11388478428125381) 0.5 -0.19403888781667966 (10.0,3.399690664283357) 3.0 0.33966804378182786 (7.487135410308838,2.4112496376037598) (-0.1120128259062767,-0.17542757093906403) 0.5 2.780724244352531 (5.809378623962402,3.6319539546966553) (0.29826587438583374,-0.1830437183380127) 0.5 2.8144880334946296 (6.031085968017578,2.285972833633423) (0.05651819705963135,0.14517660439014435) 0.5 -3.140540973040642 (5.0001301765441895,2.9519436359405518) (-0.1222669929265976,0.16605348885059357) 0.5 2.9307710627782018 (7.0,5.0) (0,0) 1e-07 -0.19403888781667966 (7.0,1.0) (0,0) 1e-07 -0.19403888781667966 
