[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6728737354278564) (0.0,0.0) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 0.0 (8.052840232849121,5.156800270080566) (0.0,0.0) 0.5 -2.826965613344231 (8.083746910095215,3.9235475063323975) (0.0,0.0) 0.5 -3.109601873011859 (8.061724662780762,2.721283435821533) (0.0,0.0) 0.5 -2.9189563218582926 (8.013617515563965,1.5519214868545532) (0.0,0.0) 0.5 2.9280993079394024 (6.0,5.0) (0,0) 1e-07 -0.21112853664955175 (6.0,1.0) (0,0) 1e-07 -0.21112853664955175 
1.0 (6.239101886749268,2.7513837814331055) (0.23910175263881683,0.07851007580757141) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 0.3172627026464755 (7.942272186279297,5.0956010818481445) (-0.11056805402040482,-0.061199288815259933) 0.5 -2.826965613344231 (7.749892234802246,3.879037857055664) (-0.333854615688324,-0.044509612023830414) 0.5 -3.109601873011859 (7.794774532318115,2.7767982482910156) (-0.26694995164871216,0.05551474168896675) 0.5 -2.9189563218582926 (7.837498188018799,1.6017907857894897) (-0.17611923813819885,0.04986926540732384) 0.5 2.9280993079394024 (6.239101886749268,5.0) (0,0) 1e-07 -0.21112853664955175 (6.239101886749268,1.0) (0,0) 1e-07 -0.21112853664955175 
2.0 (6.364300727844238,2.8348891735076904) (0.1251988410949707,0.0835052952170372) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 0.5882204470964482 (7.800839900970459,4.953135013580322) (-0.14143246412277222,-0.1424659788608551) 0.5 -2.826965613344231 (7.291817665100098,3.898348331451416) (-0.45807480812072754,0.019310493022203445) 0.5 -3.109601873011859 (7.641998291015625,2.834465980529785) (-0.15277643501758575,0.05766774341464043) 0.5 -2.9189563218582926 (7.494080066680908,1.672768235206604) (-0.3434179723262787,0.07097741961479187) 0.5 2.9280993079394024 (6.364300727844238,5.0) (0,0) 1e-07 -0.21112853664955175 (6.364300727844238,1.0) (0,0) 1e-07 -0.21112853664955175 
3.0 (6.4186320304870605,2.8963139057159424) (0.05433142930269241,0.06142465025186539) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 0.8465989469160592 (7.67250394821167,4.626282215118408) (-0.12833595275878906,-0.3268529176712036) 0.5 -2.826965613344231 (6.858430862426758,3.932119607925415) (-0.43338656425476074,0.033771172165870667) 0.5 -3.109601873011859 (7.562695026397705,2.9503111839294434) (-0.07930342108011246,0.11584525555372238) 0.5 -2.9189563218582926 (7.06046724319458,1.7804516553878784) (-0.43361300230026245,0.10768343508243561) 0.5 2.9280993079394024 (6.4186320304870605,5.0) (0,0) 1e-07 -0.21112853664955175 (6.4186320304870605,1.0) (0,0) 1e-07 -0.21112853664955175 
4.0 (6.4476728439331055,2.945755958557129) (0.029040789231657982,0.04944213852286339) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 1.0397159526850397 (7.436732292175293,4.353365421295166) (-0.23577162623405457,-0.27291667461395264) 0.5 -2.826965613344231 (6.5124897956848145,3.967982769012451) (-0.3459412157535553,0.03586316481232643) 0.5 -3.109601873011859 (7.520731449127197,3.013261556625366) (-0.04196369647979736,0.06295027583837509) 0.5 -2.9189563218582926 (6.6852192878723145,1.8948071002960205) (-0.37524792551994324,0.11435545980930328) 0.5 2.9280993079394024 (6.4476728439331055,5.0) (0,0) 1e-07 -0.21112853664955175 (6.4476728439331055,1.0) (0,0) 1e-07 -0.21112853664955175 
5.0 (6.404977798461914,3.006596565246582) (-0.04269510880112648,0.060840707272291183) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 2.1826973915223444 (7.185089588165283,4.12493371963501) (-0.2516428530216217,-0.22843170166015625) 0.5 -2.826965613344231 (6.174144268035889,3.9825549125671387) (-0.338345468044281,0.014572127722203732) 0.5 -3.109601873011859 (7.499088764190674,3.0348668098449707) (-0.0216426532715559,0.02160518243908882) 0.5 -2.9189563218582926 (6.5852789878845215,1.964958667755127) (-0.09994020313024521,0.07015156745910645) 0.5 2.9280993079394024 (6.404977798461914,5.0) (0,0) 1e-07 -0.21112853664955175 (6.404977798461914,1.0) (0,0) 1e-07 -0.21112853664955175 
6.0 (6.231836795806885,3.051325559616089) (-0.173141211271286,0.044729083776474) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 2.8887812856157247 (6.989580154418945,3.964191436767578) (-0.1955096423625946,-0.16074229776859283) 0.5 -2.826965613344231 (5.886307239532471,3.9892892837524414) (-0.2878372371196747,0.006734277121722698) 0.5 -3.109601873011859 (7.439483165740967,2.975029945373535) (-0.05960553511977196,-0.059836745262145996) 0.5 -2.9189563218582926 (6.622413635253906,2.0502240657806396) (0.03713476285338402,0.08526535332202911) 0.5 2.9280993079394024 (6.231836795806885,5.0) (0,0) 1e-07 -0.21112853664955175 (6.231836795806885,1.0) (0,0) 1e-07 -0.21112853664955175 
7.0 (6.06733512878418,3.0281710624694824) (-0.1645018458366394,-0.023154521360993385) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 -3.0017559207398428 (6.827742576599121,3.8112268447875977) (-0.1618373692035675,-0.15296447277069092) 0.5 -2.826965613344231 (5.698654651641846,4.0411810874938965) (-0.1876526027917862,0.05189180746674538) 0.5 -3.109601873011859 (7.388075351715088,2.9457945823669434) (-0.05140793323516846,-0.02923525869846344) 0.5 -2.9189563218582926 (6.59831428527832,2.157003879547119) (-0.024099163711071014,0.1067798063158989) 0.5 2.9280993079394024 (6.06733512878418,5.0) (0,0) 1e-07 -0.21112853664955175 (6.06733512878418,1.0) (0,0) 1e-07 -0.21112853664955175 
8.0 (5.889403820037842,2.992563486099243) (-0.17793108522891998,-0.03560749813914299) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 -2.9440820934912986 (6.677522659301758,3.673365592956543) (-0.15021973848342896,-0.13786129653453827) 0.5 -2.826965613344231 (5.589969635009766,4.058892726898193) (-0.10868481546640396,0.017711501568555832) 0.5 -3.109601873011859 (7.355393409729004,2.934002161026001) (-0.032681990414857864,-0.011792466975748539) 0.5 -2.9189563218582926 (6.555434703826904,2.2464187145233154) (-0.04287980496883392,0.08941482752561569) 0.5 2.9280993079394024 (5.889403820037842,5.0) (0,0) 1e-07 -0.21112853664955175 (5.889403820037842,1.0) (0,0) 1e-07 -0.21112853664955175 
9.0 (5.705575942993164,2.9514951705932617) (-0.18382808566093445,-0.04106837138533592) 0.5 -0.21112853664955175 (10.0,3.4423839577832576) 3.0 -2.9217955364931845 (6.532702445983887,3.541846513748169) (-0.14482033252716064,-0.1315191686153412) 0.5 -2.826965613344231 (5.52049446105957,4.035563945770264) (-0.06947529315948486,-0.023328734561800957) 0.5 -3.109601873011859 (7.331048965454102,2.931152582168579) (-0.02434445172548294,-0.0028494629077613354) 0.5 -2.9189563218582926 (6.503748893737793,2.3276827335357666) (-0.05168590322136879,0.08126409351825714) 0.5 2.9280993079394024 (5.705575942993164,5.0) (0,0) 1e-07 -0.21112853664955175 (5.705575942993164,1.0) (0,0) 1e-07 -0.21112853664955175 
