[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5157973766326904) (0.0,0.0) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 0.0 (8.004715919494629,5.122977256774902) (0.0,0.0) 0.5 -2.819216353368888 (8.028345108032227,3.9527554512023926) (0.0,0.0) 0.5 2.8484102109715335 (8.062257766723633,2.7543020248413086) (0.0,0.0) 0.5 -3.075659931452392 (8.083395004272461,1.5097341537475586) (0.0,0.0) 0.5 3.1327621493401407 (6.0,5.0) (0,0) 1e-07 -0.23526332782787682 (6.0,1.0) (0,0) 1e-07 -0.23526332782787682 
1.0 (6.258739471435547,2.6200296878814697) (0.25873926281929016,0.10423235595226288) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 0.382958342432708 (7.903772830963135,5.078315258026123) (-0.1009431853890419,-0.044662024825811386) 0.5 -2.819216353368888 (7.691737174987793,3.893477201461792) (-0.3366081416606903,-0.05927819386124611) 0.5 2.8484102109715335 (7.786612033843994,2.796255350112915) (-0.2756459414958954,0.04195321723818779) 0.5 -3.075659931452392 (7.901923656463623,1.567847728729248) (-0.18147146701812744,0.05811363458633423) 0.5 3.1327621493401407 (6.258739471435547,5.0) (0,0) 1e-07 -0.23526332782787682 (6.258739471435547,1.0) (0,0) 1e-07 -0.23526332782787682 
2.0 (6.387098789215088,2.680107593536377) (0.12835945188999176,0.06007789075374603) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 0.4377577088994212 (7.89725399017334,4.8677077293396) (-0.006518825888633728,-0.21060775220394135) 0.5 -2.819216353368888 (6.992847919464111,3.9328978061676025) (-0.6988891363143921,0.03942056745290756) 0.5 2.8484102109715335 (7.64495849609375,2.8502631187438965) (-0.14165359735488892,0.05400781333446503) 0.5 -3.075659931452392 (7.443719387054443,1.5542781352996826) (-0.45820438861846924,-0.013569548726081848) 0.5 3.1327621493401407 (6.387098789215088,5.0) (0,0) 1e-07 -0.23526332782787682 (6.387098789215088,1.0) (0,0) 1e-07 -0.23526332782787682 
3.0 (6.453457355499268,2.713700532913208) (0.06635845452547073,0.033592935651540756) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 0.468622720079853 (7.55921745300293,4.620545864105225) (-0.3380364179611206,-0.2471620887517929) 0.5 -2.819216353368888 (6.336205959320068,3.8601531982421875) (-0.6566420197486877,-0.07274454832077026) 0.5 2.8484102109715335 (7.540326118469238,3.0442333221435547) (-0.1046321913599968,0.19397029280662537) 0.5 -3.075659931452392 (6.7480854988098145,1.632338285446167) (-0.6956339478492737,0.07806018739938736) 0.5 3.1327621493401407 (6.453457355499268,5.0) (0,0) 1e-07 -0.23526332782787682 (6.453457355499268,1.0) (0,0) 1e-07 -0.23526332782787682 
4.0 (6.575226783752441,2.6799163818359375) (0.12176921963691711,-0.03378408029675484) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 -0.27063650500588005 (7.049764156341553,4.314518928527832) (-0.5094534754753113,-0.3060271441936493) 0.5 -2.819216353368888 (5.918948173522949,3.753009796142578) (-0.4172579348087311,-0.10714328289031982) 0.5 2.8484102109715335 (7.466863632202148,3.206557273864746) (-0.07346255332231522,0.1623239815235138) 0.5 -3.075659931452392 (6.060713768005371,1.7647011280059814) (-0.6873718500137329,0.13236278295516968) 0.5 3.1327621493401407 (6.575226783752441,5.0) (0,0) 1e-07 -0.23526332782787682 (6.575226783752441,1.0) (0,0) 1e-07 -0.23526332782787682 
5.0 (6.873743534088135,2.4757418632507324) (0.29851680994033813,-0.20417441427707672) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 -0.5998815077439025 (6.556206703186035,3.9745614528656006) (-0.4935576617717743,-0.33995747566223145) 0.5 -2.819216353368888 (5.517482757568359,3.4966397285461426) (-0.40146565437316895,-0.25637006759643555) 0.5 2.8484102109715335 (7.368428707122803,3.390770673751831) (-0.09843486547470093,0.18421342968940735) 0.5 -3.075659931452392 (5.628410339355469,1.9747819900512695) (-0.4323033094406128,0.21008090674877167) 0.5 3.1327621493401407 (6.873743534088135,5.0) (0,0) 1e-07 -0.23526332782787682 (6.873743534088135,1.0) (0,0) 1e-07 -0.23526332782787682 
6.0 (7.5239410400390625,2.3446197509765625) (0.6501973867416382,-0.13112205266952515) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 -0.19899600265235798 (6.084678649902344,3.6403839588165283) (-0.47152823209762573,-0.33417755365371704) 0.5 -2.819216353368888 (5.056387901306152,3.3378870487213135) (-0.4610947370529175,-0.15875262022018433) 0.5 2.8484102109715335 (7.164732456207275,3.44767165184021) (-0.20369644463062286,0.05690089613199234) 0.5 -3.075659931452392 (5.385951995849609,2.084545373916626) (-0.24245820939540863,0.10976336896419525) 0.5 3.1327621493401407 (7.0,5.0) (0,0) 1e-07 -0.23526332782787682 (7.0,1.0) (0,0) 1e-07 -0.23526332782787682 
7.0 (8.229151725769043,2.4565908908843994) (0.70521080493927,0.11197113990783691) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 0.15746240195199704 (5.793374061584473,3.31836199760437) (-0.29130446910858154,-0.3220219612121582) 0.5 -2.819216353368888 (4.596643447875977,3.162505626678467) (-0.45974454283714294,-0.17538146674633026) 0.5 2.8484102109715335 (6.889272689819336,3.062903642654419) (-0.2754599452018738,-0.38476794958114624) 0.5 -3.075659931452392 (5.558847427368164,1.9676363468170166) (0.17289552092552185,-0.11690907925367355) 0.5 3.1327621493401407 (7.0,5.0) (0,0) 1e-07 -0.23526332782787682 (7.0,1.0) (0,0) 1e-07 -0.23526332782787682 
8.0 (8.93653678894043,2.6634581089019775) (0.7073850035667419,0.2068672776222229) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 0.2845061534027671 (5.685906410217285,3.3919239044189453) (-0.10746781527996063,0.07356181740760803) 0.5 -2.819216353368888 (4.29222297668457,3.2085812091827393) (-0.30442050099372864,0.04607555270195007) 0.5 2.8484102109715335 (6.669064521789551,2.990237236022949) (-0.2202083170413971,-0.07266628742218018) 0.5 -3.075659931452392 (5.633869171142578,1.8741090297698975) (0.07502187043428421,-0.09352726489305496) 0.5 3.1327621493401407 (7.0,5.0) (0,0) 1e-07 -0.23526332782787682 (7.0,1.0) (0,0) 1e-07 -0.23526332782787682 
9.0 (9.505305290222168,2.870300769805908) (0.5687682628631592,0.20684261620044708) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 0.3487986336923452 (5.720550060272217,3.613539218902588) (0.03464365005493164,0.22161522507667542) 0.5 -2.819216353368888 (4.237331867218018,2.9028518199920654) (-0.05489092320203781,-0.3057294487953186) 0.5 2.8484102109715335 (6.640167713165283,3.0) (-0.028896929696202278,0.009762763977050781) 0.5 -3.075659931452392 (5.754889965057373,1.8272743225097656) (0.12102077901363373,-0.046834733337163925) 0.5 3.1327621493401407 (7.0,5.0) (0,0) 1e-07 -0.23526332782787682 (7.0,1.0) (0,0) 1e-07 -0.23526332782787682 
10.0 (10.046760559082031,3.0363447666168213) (0.5414549112319946,0.16604401171207428) 0.5 -0.23526332782787682 (10.0,3.436043076040066) 3.0 0.29755807660028416 (5.822926998138428,3.7908313274383545) (0.10237700492143631,0.17729216814041138) 0.5 -2.819216353368888 (4.4900617599487305,2.7967281341552734) (0.25272977352142334,-0.10612362623214722) 0.5 2.8484102109715335 (6.640167713165283,3.0) (-1.210651987548772e-07,0.0) 0.5 -3.075659931452392 (5.7316484451293945,1.9595420360565186) (-0.02324146032333374,0.1322677582502365) 0.5 3.1327621493401407 (7.0,5.0) (0,0) 1e-07 -0.23526332782787682 (7.0,1.0) (0,0) 1e-07 -0.23526332782787682 
