[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6215872764587402) (0.0,0.0) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 0.0 (8.008871078491211,5.15528678894043) (0.0,0.0) 0.5 -2.9961919832283472 (8.045984268188477,3.953275203704834) (0.0,0.0) 0.5 3.0683635481045473 (8.094694137573242,2.711409568786621) (0.0,0.0) 0.5 -2.7772760897861923 (8.085968971252441,1.5733474493026733) (0.0,0.0) 0.5 3.0311450501387913 (6.0,5.0) (0,0) 1e-07 -0.057958422457002834 (6.0,1.0) (0,0) 1e-07 -0.057958422457002834 
1.0 (6.141742706298828,2.576941728591919) (0.1417425125837326,-0.044645629823207855) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 -0.3051398906142531 (7.907096862792969,5.101474285125732) (-0.10177422314882278,-0.053812604397535324) 0.5 -2.9961919832283472 (7.694161415100098,3.8787238597869873) (-0.35182279348373413,-0.07455139607191086) 0.5 3.0683635481045473 (7.818147659301758,2.7613143920898438) (-0.2765466868877411,0.049904778599739075) 0.5 -2.7772760897861923 (7.902344703674316,1.6092801094055176) (-0.18362422287464142,0.03593270480632782) 0.5 3.0311450501387913 (6.141742706298828,5.0) (0,0) 1e-07 -0.057958422457002834 (6.141742706298828,1.0) (0,0) 1e-07 -0.057958422457002834 
2.0 (6.294942378997803,2.4567742347717285) (0.15319949388504028,-0.12016746401786804) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 -0.6651471329960521 (7.773168563842773,4.936222553253174) (-0.13392826914787292,-0.16525156795978546) 0.5 -2.9961919832283472 (6.994351387023926,3.862421989440918) (-0.6998101472854614,-0.016301751136779785) 0.5 3.0683635481045473 (7.570114612579346,2.7968595027923584) (-0.24803313612937927,0.035545192658901215) 0.5 -2.7772760897861923 (7.627895832061768,1.6784087419509888) (-0.27444884181022644,0.06912858784198761) 0.5 3.0311450501387913 (6.294942378997803,5.0) (0,0) 1e-07 -0.057958422457002834 (6.294942378997803,1.0) (0,0) 1e-07 -0.057958422457002834 
3.0 (6.340273857116699,2.3546204566955566) (0.045331355184316635,-0.10215374082326889) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 -1.1531468689700075 (7.4124860763549805,4.623629093170166) (-0.3606826663017273,-0.31259337067604065) 0.5 -2.9961919832283472 (6.336524963378906,3.623121738433838) (-0.6578262448310852,-0.23930034041404724) 0.5 3.0683635481045473 (7.1937947273254395,2.985734462738037) (-0.37631988525390625,0.18887490034103394) 0.5 -2.7772760897861923 (7.487653732299805,1.760993242263794) (-0.14024224877357483,0.08258453756570816) 0.5 3.0311450501387913 (6.340273857116699,5.0) (0,0) 1e-07 -0.057958422457002834 (6.340273857116699,1.0) (0,0) 1e-07 -0.057958422457002834 
4.0 (6.344661712646484,2.2837414741516113) (0.0043878573924303055,-0.07087893784046173) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 -1.5089688637820005 (7.053765773773193,4.395597457885742) (-0.3587203621864319,-0.22803178429603577) 0.5 -2.9961919832283472 (5.727497577667236,3.278033971786499) (-0.6090274453163147,-0.34508776664733887) 0.5 3.0683635481045473 (6.961036682128906,3.052354574203491) (-0.23275820910930634,0.06662019342184067) 0.5 -2.7772760897861923 (7.46726131439209,2.085554838180542) (-0.020392514765262604,0.3245616555213928) 0.5 3.0311450501387913 (6.344661712646484,5.0) (0,0) 1e-07 -0.057958422457002834 (6.344661712646484,1.0) (0,0) 1e-07 -0.057958422457002834 
5.0 (6.416260719299316,2.1751229763031006) (0.07159899175167084,-0.10861857235431671) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 -0.9879960005927708 (6.39369535446167,4.1625590324401855) (-0.660070538520813,-0.23303824663162231) 0.5 -2.9961919832283472 (5.382791996002197,2.9864230155944824) (-0.34470540285110474,-0.29161104559898376) 0.5 3.0683635481045473 (6.7445268630981445,3.0919294357299805) (-0.2165096402168274,0.03957478702068329) 0.5 -2.7772760897861923 (7.4273362159729,2.3890793323516846) (-0.039924949407577515,0.3035244643688202) 0.5 3.0311450501387913 (6.416260719299316,5.0) (0,0) 1e-07 -0.057958422457002834 (6.416260719299316,1.0) (0,0) 1e-07 -0.057958422457002834 
6.0 (6.548356056213379,2.0400984287261963) (0.13209542632102966,-0.13502460718154907) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 -0.7963635089043805 (5.759588241577148,3.8660659790039062) (-0.6341071128845215,-0.29649314284324646) 0.5 -2.9961919832283472 (5.259687900543213,2.689138412475586) (-0.12310410290956497,-0.2972846031188965) 0.5 3.0683635481045473 (6.411891937255859,3.1029810905456543) (-0.332634836435318,0.011051766574382782) 0.5 -2.7772760897861923 (7.378355979919434,2.6363778114318848) (-0.048980310559272766,0.24729840457439423) 0.5 3.0311450501387913 (6.548356056213379,5.0) (0,0) 1e-07 -0.057958422457002834 (6.548356056213379,1.0) (0,0) 1e-07 -0.057958422457002834 
7.0 (6.930739879608154,1.7850083112716675) (0.38238370418548584,-0.2550901174545288) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 -0.5883060697059461 (5.516440391540527,3.9684078693389893) (-0.24314779043197632,0.10234180092811584) 0.5 -2.9961919832283472 (5.167163372039795,2.451310634613037) (-0.09252432733774185,-0.23782768845558167) 0.5 3.0683635481045473 (6.203768730163574,3.011460065841675) (-0.208123117685318,-0.09152102470397949) 0.5 -2.7772760897861923 (7.202641487121582,2.9579241275787354) (-0.175714373588562,0.3215463161468506) 0.5 3.0311450501387913 (6.930739879608154,5.0) (0,0) 1e-07 -0.057958422457002834 (6.930739879608154,1.0) (0,0) 1e-07 -0.057958422457002834 
8.0 (7.649864673614502,1.856528878211975) (0.7191247344017029,0.0715206190943718) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 0.09912911397118507 (5.503140449523926,4.044322490692139) (-0.01329996157437563,0.0759146511554718) 0.5 -2.9961919832283472 (5.087258815765381,2.2610485553741455) (-0.079904705286026,-0.19026213884353638) 0.5 3.0683635481045473 (6.008490562438965,3.009831428527832) (-0.19527827203273773,-0.0016286075115203857) 0.5 -2.7772760897861923 (7.008338451385498,2.990150213241577) (-0.19430318474769592,0.03222614526748657) 0.5 3.0311450501387913 (7.0,5.0) (0,0) 1e-07 -0.057958422457002834 (7.0,1.0) (0,0) 1e-07 -0.057958422457002834 
9.0 (8.33261775970459,1.95798921585083) (0.6827531456947327,0.10146036744117737) 0.5 -0.057958422457002834 (10.0,3.078727595852718) 3.0 0.147525131331075 (5.680138111114502,4.093019962310791) (0.17699752748012543,0.04869731515645981) 0.5 -2.9961919832283472 (5.098764419555664,2.1088387966156006) (0.01150541752576828,-0.15220972895622253) 0.5 3.0683635481045473 (5.8134942054748535,3.0056674480438232) (-0.1949964016675949,-0.004163926467299461) 0.5 -2.7772760897861923 (6.813473701477051,2.998445510864258) (-0.19486473500728607,0.008295243605971336) 0.5 3.0311450501387913 (7.0,5.0) (0,0) 1e-07 -0.057958422457002834 (7.0,1.0) (0,0) 1e-07 -0.057958422457002834 
