[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.436128854751587) (0.0,0.0) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 0.0 (8.084623336791992,5.104027271270752) (0.0,0.0) 0.5 -2.923727938869509 (8.021537780761719,3.950552225112915) (0.0,0.0) 0.5 3.00793890086426 (8.005602836608887,2.729365110397339) (0.0,0.0) 0.5 2.8164052989044217 (8.011184692382812,1.5968244075775146) (0.0,0.0) 0.5 -2.892584848248257 (6.0,5.0) (0,0) 1e-07 -0.08616029101636041 (6.0,1.0) (0,0) 1e-07 -0.08616029101636041 
1.0 (6.196096897125244,3.289142608642578) (0.19609686732292175,-0.14698627591133118) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -0.6432191490606575 (7.967698574066162,5.071564197540283) (-0.11692466586828232,-0.03246290609240532) 0.5 -2.923727938869509 (7.754587173461914,3.8987081050872803) (-0.2669506072998047,-0.05184410884976387) 0.5 3.00793890086426 (7.694787979125977,2.6946942806243896) (-0.31081488728523254,-0.034670889377593994) 0.5 2.8164052989044217 (7.835566520690918,1.629097819328308) (-0.17561833560466766,0.03227344900369644) 0.5 -2.892584848248257 (6.196096897125244,5.0) (0,0) 1e-07 -0.08616029101636041 (6.196096897125244,1.0) (0,0) 1e-07 -0.08616029101636041 
2.0 (6.31864070892334,3.2065725326538086) (0.1225438043475151,-0.08257003128528595) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -0.5929249090775904 (7.852174282073975,4.952766418457031) (-0.11552441120147705,-0.11879789084196091) 0.5 -2.923727938869509 (7.293922424316406,3.993760824203491) (-0.4606649875640869,0.09505264461040497) 0.5 3.00793890086426 (7.521352767944336,2.701138973236084) (-0.17343498766422272,0.006444748491048813) 0.5 2.8164052989044217 (7.516916275024414,1.6032782793045044) (-0.31865042448043823,-0.025819558650255203) 0.5 -2.892584848248257 (6.31864070892334,5.0) (0,0) 1e-07 -0.08616029101636041 (6.31864070892334,1.0) (0,0) 1e-07 -0.08616029101636041 
3.0 (6.371941566467285,3.1572940349578857) (0.053300924599170685,-0.04927857592701912) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -0.7462062294556396 (7.833343982696533,4.543330669403076) (-0.018830418586730957,-0.4094356894493103) 0.5 -2.923727938869509 (6.779430866241455,4.086250305175781) (-0.5144914984703064,0.09248952567577362) 0.5 3.00793890086426 (7.400336265563965,2.6429076194763184) (-0.12101635336875916,-0.058231420814991) 0.5 2.8164052989044217 (6.817440032958984,1.6303455829620361) (-0.6994764804840088,0.02706730365753174) 0.5 -2.892584848248257 (6.371941566467285,5.0) (0,0) 1e-07 -0.08616029101636041 (6.371941566467285,1.0) (0,0) 1e-07 -0.08616029101636041 
4.0 (6.388953685760498,3.1170759201049805) (0.01701219752430916,-0.04021809995174408) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -1.1706221554194145 (7.702097415924072,4.092604160308838) (-0.1312464326620102,-0.450726717710495) 0.5 -2.923727938869509 (6.532251358032227,4.111996650695801) (-0.24717946350574493,0.025746282190084457) 0.5 3.00793890086426 (7.209742069244385,2.4404196739196777) (-0.1905941218137741,-0.2024880200624466) 0.5 2.8164052989044217 (6.154551982879639,1.8552443981170654) (-0.6628879308700562,0.22489887475967407) 0.5 -2.892584848248257 (6.388953685760498,5.0) (0,0) 1e-07 -0.08616029101636041 (6.388953685760498,1.0) (0,0) 1e-07 -0.08616029101636041 
5.0 (6.415299892425537,3.062530279159546) (0.026346292346715927,-0.054545700550079346) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -1.1208302873975577 (7.574078559875488,3.573554754257202) (-0.12801899015903473,-0.5190494656562805) 0.5 -2.923727938869509 (6.471005916595459,4.102530002593994) (-0.061245549470186234,-0.009466573596000671) 0.5 3.00793890086426 (7.00994348526001,2.252335786819458) (-0.19979871809482574,-0.1880839467048645) 0.5 2.8164052989044217 (5.574436664581299,2.2469921112060547) (-0.5801152586936951,0.3917478322982788) 0.5 -2.892584848248257 (6.415299892425537,5.0) (0,0) 1e-07 -0.08616029101636041 (6.415299892425537,1.0) (0,0) 1e-07 -0.08616029101636041 
6.0 (6.430905342102051,3.0411531925201416) (0.015605434775352478,-0.021377120167016983) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -0.9402143871800137 (7.491221904754639,3.158843755722046) (-0.08285646140575409,-0.41471096873283386) 0.5 -2.923727938869509 (6.396431922912598,4.057350158691406) (-0.0745738223195076,-0.045179687440395355) 0.5 3.00793890086426 (6.808977127075195,2.1018686294555664) (-0.20096631348133087,-0.1504671573638916) 0.5 2.8164052989044217 (5.233798503875732,2.6975936889648438) (-0.3406379818916321,0.45060160756111145) 0.5 -2.892584848248257 (6.430905342102051,5.0) (0,0) 1e-07 -0.08616029101636041 (6.430905342102051,1.0) (0,0) 1e-07 -0.08616029101636041 
7.0 (6.445977210998535,3.017644166946411) (0.01507166214287281,-0.023509010672569275) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -1.0007020949695409 (7.4295501708984375,2.8287601470947266) (-0.06167195737361908,-0.3300837278366089) 0.5 -2.923727938869509 (6.287492752075195,4.006650447845459) (-0.10893908143043518,-0.05069981515407562) 0.5 3.00793890086426 (6.603014945983887,1.9899885654449463) (-0.20596206188201904,-0.11188004910945892) 0.5 2.8164052989044217 (5.1115288734436035,3.007750988006592) (-0.12226946651935577,0.3101574182510376) 0.5 -2.892584848248257 (6.445977210998535,5.0) (0,0) 1e-07 -0.08616029101636041 (6.445977210998535,1.0) (0,0) 1e-07 -0.08616029101636041 
8.0 (6.4610490798950195,2.9941353797912598) (0.015071680769324303,-0.02350883185863495) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -1.000698077511753 (7.429795265197754,2.7460224628448486) (0.0002451799809932709,-0.08273763954639435) 0.5 -2.923727938869509 (6.293099880218506,3.9810662269592285) (0.00560692697763443,-0.025584112852811813) 0.5 3.00793890086426 (6.361796855926514,1.9406417608261108) (-0.2412179857492447,-0.04934675246477127) 0.5 2.8164052989044217 (5.099573612213135,3.099928617477417) (-0.011955354362726212,0.09217756986618042) 0.5 -2.892584848248257 (6.4610490798950195,5.0) (0,0) 1e-07 -0.08616029101636041 (6.4610490798950195,1.0) (0,0) 1e-07 -0.08616029101636041 
9.0 (6.476508140563965,2.970799684524536) (0.015459291636943817,-0.023335805162787437) 0.5 -0.08616029101636041 (10.0,3.362303565561591) 3.0 -0.9857041188737572 (7.447107315063477,2.7297616004943848) (0.01731211505830288,-0.01626083254814148) 0.5 -2.923727938869509 (6.325572490692139,3.960491418838501) (0.032472386956214905,-0.02057488262653351) 0.5 3.00793890086426 (6.039787292480469,1.999284267425537) (-0.32200950384140015,0.058642562478780746) 0.5 2.8164052989044217 (5.202274799346924,3.182410717010498) (0.10270103812217712,0.0824819803237915) 0.5 -2.892584848248257 (6.476508140563965,5.0) (0,0) 1e-07 -0.08616029101636041 (6.476508140563965,1.0) (0,0) 1e-07 -0.08616029101636041 
