[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8676557540893555) (0.0,0.0) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 0.0 (8.053825378417969,5.170159816741943) (0.0,0.0) 0.5 2.8632685990733378 (8.089821815490723,3.946723699569702) (0.0,0.0) 0.5 2.987607709812598 (8.066593170166016,2.7391865253448486) (0.0,0.0) 0.5 3.110449712657197 (8.009002685546875,1.5862274169921875) (0.0,0.0) 0.5 -2.974179348565577 (6.0,5.0) (0,0) 1e-07 0.19453181724137902 (6.0,1.0) (0,0) 1e-07 0.19453181724137902 
1.0 (6.25418758392334,2.8170225620269775) (0.25418752431869507,-0.050633132457733154) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -0.1966223422047025 (7.943060398101807,5.110885143280029) (-0.11076507717370987,-0.0592745877802372) 0.5 2.8632685990733378 (7.7632012367248535,3.901057004928589) (-0.32662057876586914,-0.04566675424575806) 0.5 2.987607709812598 (7.801976680755615,2.7962265014648438) (-0.2646164000034332,0.0570400096476078) 0.5 3.110449712657197 (7.826999664306641,1.6339657306671143) (-0.18200282752513885,0.04773832857608795) 0.5 -2.974179348565577 (6.25418758392334,5.0) (0,0) 1e-07 0.19453181724137902 (6.25418758392334,1.0) (0,0) 1e-07 0.19453181724137902 
2.0 (6.42730188369751,2.6604599952697754) (0.1731143593788147,-0.15656262636184692) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -0.7352343734551203 (7.808995723724365,4.970390796661377) (-0.1340646892786026,-0.1404944211244583) 0.5 2.8632685990733378 (7.103462219238281,3.92240571975708) (-0.6597388982772827,0.02134861797094345) 0.5 2.987607709812598 (7.658777236938477,2.8533997535705566) (-0.14319933950901031,0.057173192501068115) 0.5 3.110449712657197 (7.449493408203125,1.6071726083755493) (-0.3775060176849365,-0.026793144643306732) 0.5 -2.974179348565577 (6.42730188369751,5.0) (0,0) 1e-07 0.19453181724137902 (6.42730188369751,1.0) (0,0) 1e-07 0.19453181724137902 
3.0 (6.493821144104004,2.5602002143859863) (0.06651908159255981,-0.1002596989274025) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -0.985011596043815 (7.499999523162842,4.6636738777160645) (-0.30899637937545776,-0.30671679973602295) 0.5 2.8632685990733378 (6.56974458694458,3.7631676197052) (-0.5337175130844116,-0.1592380404472351) 0.5 2.987607709812598 (7.374358654022217,3.097294569015503) (-0.28441840410232544,0.24389488995075226) 0.5 3.110449712657197 (6.749821662902832,1.5857380628585815) (-0.699671745300293,-0.021434523165225983) 0.5 -2.974179348565577 (6.493821144104004,5.0) (0,0) 1e-07 0.19453181724137902 (6.493821144104004,1.0) (0,0) 1e-07 0.19453181724137902 
4.0 (6.478549003601074,2.5401504039764404) (-0.015271991491317749,-0.020049698650836945) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -2.2217477737359697 (7.108698844909668,4.504414081573486) (-0.39130064845085144,-0.159259632229805) 0.5 2.8632685990733378 (6.007115364074707,3.440931797027588) (-0.5626292824745178,-0.32223591208457947) 0.5 2.987607709812598 (7.254014015197754,3.1802871227264404) (-0.12034480273723602,0.08299250900745392) 0.5 3.110449712657197 (6.705348968505859,1.5685904026031494) (-0.04447266831994057,-0.017147615551948547) 0.5 -2.974179348565577 (6.478549003601074,5.0) (0,0) 1e-07 0.19453181724137902 (6.478549003601074,1.0) (0,0) 1e-07 0.19453181724137902 
5.0 (6.458369731903076,2.5249135494232178) (-0.020179331302642822,-0.015236909501254559) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -2.4948514200653524 (6.537304401397705,4.170284748077393) (-0.5713943839073181,-0.3341292440891266) 0.5 2.8632685990733378 (5.677809715270996,3.2382359504699707) (-0.3293055593967438,-0.20269596576690674) 0.5 2.987607709812598 (7.15745210647583,3.2399563789367676) (-0.09656210243701935,0.05966924503445625) 0.5 3.110449712657197 (6.706188678741455,1.5548722743988037) (0.00083962082862854,-0.013718083500862122) 0.5 -2.974179348565577 (6.458369731903076,5.0) (0,0) 1e-07 0.19453181724137902 (6.458369731903076,1.0) (0,0) 1e-07 0.19453181724137902 
6.0 (6.4403181076049805,2.5078320503234863) (-0.01805153489112854,-0.017081471160054207) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -2.3837986560356805 (6.089372634887695,3.8336257934570312) (-0.44793176651000977,-0.33665895462036133) 0.5 2.8632685990733378 (5.416820526123047,2.930508613586426) (-0.2609891891479492,-0.30772727727890015) 0.5 2.987607709812598 (7.139380931854248,3.2228939533233643) (-0.018071115016937256,-0.017062392085790634) 0.5 3.110449712657197 (6.828629970550537,1.580086350440979) (0.12244121730327606,0.025214046239852905) 0.5 -2.974179348565577 (6.4403181076049805,5.0) (0,0) 1e-07 0.19453181724137902 (6.4403181076049805,1.0) (0,0) 1e-07 0.19453181724137902 
7.0 (6.433733940124512,2.479541063308716) (-0.006583934649825096,-0.0282908882945776) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -1.799449169446871 (5.823314189910889,3.6038148403167725) (-0.2660583555698395,-0.22981087863445282) 0.5 2.8632685990733378 (5.016940116882324,2.644406795501709) (-0.39988046884536743,-0.28610172867774963) 0.5 2.987607709812598 (7.122346878051758,3.204817295074463) (-0.01703389547765255,-0.018076669424772263) 0.5 3.110449712657197 (7.112283706665039,1.7115687131881714) (0.28365397453308105,0.13148239254951477) 0.5 -2.974179348565577 (6.433733940124512,5.0) (0,0) 1e-07 0.19453181724137902 (6.433733940124512,1.0) (0,0) 1e-07 0.19453181724137902 
8.0 (6.479610443115234,2.4031684398651123) (0.04587636515498161,-0.07637268304824829) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -1.029869068275525 (5.754530429840088,3.5249781608581543) (-0.06878364831209183,-0.07883656024932861) 0.5 2.8632685990733378 (4.74272346496582,2.415525436401367) (-0.27421659231185913,-0.2288813591003418) 0.5 2.987607709812598 (7.099226951599121,3.192063093185425) (-0.02312016300857067,-0.012754207476973534) 0.5 3.110449712657197 (7.364589691162109,1.9202907085418701) (0.25230613350868225,0.2087220400571823) 0.5 -2.974179348565577 (6.479610443115234,5.0) (0,0) 1e-07 0.19453181724137902 (6.479610443115234,1.0) (0,0) 1e-07 0.19453181724137902 
9.0 (6.565990447998047,2.308743476867676) (0.08637983351945877,-0.09442494064569473) 0.5 0.19453181724137902 (10.0,3.1793487235634696) 3.0 -0.829864931223326 (5.790256500244141,3.381181478500366) (0.035725995898246765,-0.14379678666591644) 0.5 2.8632685990733378 (4.776029109954834,2.2324204444885254) (0.03330551087856293,-0.18310511112213135) 0.5 2.987607709812598 (7.0479044914245605,3.189183473587036) (-0.05132264643907547,-0.002879699692130089) 0.5 3.110449712657197 (7.575973987579346,2.14599347114563) (0.21138423681259155,0.22570276260375977) 0.5 -2.974179348565577 (6.565990447998047,5.0) (0,0) 1e-07 0.19453181724137902 (6.565990447998047,1.0) (0,0) 1e-07 0.19453181724137902 
