[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9871509075164795) (0.0,0.0) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 0.0 (8.016544342041016,5.185863971710205) (0.0,0.0) 0.5 3.010936994455893 (8.073951721191406,3.9671998023986816) (0.0,0.0) 0.5 3.1010513885895454 (8.027915954589844,2.752530097961426) (0.0,0.0) 0.5 2.8329363481833005 (8.089518547058105,1.5769493579864502) (0.0,0.0) 0.5 3.117416673936122 (6.0,5.0) (0,0) 1e-07 0.08502711191787038 (6.0,1.0) (0,0) 1e-07 0.08502711191787038 
1.0 (6.218420505523682,2.8456716537475586) (0.21842031180858612,-0.1414792388677597) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 -0.5747837504611142 (7.913235664367676,5.125932693481445) (-0.10330886393785477,-0.059931427240371704) 0.5 3.010936994455893 (7.758880615234375,3.9252169132232666) (-0.31507134437561035,-0.041982971131801605) 0.5 3.1010513885895454 (7.773174285888672,2.8161089420318604) (-0.25474172830581665,0.0635787770152092) 0.5 2.8329363481833005 (7.905288219451904,1.61165452003479) (-0.1842302829027176,0.034705184400081635) 0.5 3.117416673936122 (6.218420505523682,5.0) (0,0) 1e-07 0.08502711191787038 (6.218420505523682,1.0) (0,0) 1e-07 0.08502711191787038 
2.0 (6.419189453125,2.5992963314056396) (0.20076890289783478,-0.24637527763843536) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 -0.8870414583810071 (7.791783332824707,4.991199493408203) (-0.12145230919122696,-0.13473311066627502) 0.5 3.010936994455893 (7.098400115966797,3.9142706394195557) (-0.6604803800582886,-0.010946325957775116) 0.5 3.1010513885895454 (7.6078267097473145,2.8698813915252686) (-0.16534757614135742,0.05377235263586044) 0.5 2.8329363481833005 (7.704841136932373,1.7173908948898315) (-0.20044690370559692,0.10573634505271912) 0.5 3.117416673936122 (6.419189453125,5.0) (0,0) 1e-07 0.08502711191787038 (6.419189453125,1.0) (0,0) 1e-07 0.08502711191787038 
3.0 (6.5347418785095215,2.4326393604278564) (0.11555249989032745,-0.1666569709777832) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 -0.9645438041202936 (7.483473777770996,4.69193172454834) (-0.30830955505371094,-0.2992675304412842) 0.5 3.010936994455893 (6.496537208557129,3.648906707763672) (-0.6018626689910889,-0.2653639614582062) 0.5 3.1010513885895454 (7.307794094085693,3.062620162963867) (-0.30003267526626587,0.19273871183395386) 0.5 2.8329363481833005 (7.639387130737305,1.838809847831726) (-0.06545381247997284,0.12141898274421692) 0.5 3.117416673936122 (6.5347418785095215,5.0) (0,0) 1e-07 0.08502711191787038 (6.5347418785095215,1.0) (0,0) 1e-07 0.08502711191787038 
4.0 (6.58718729019165,2.3164143562316895) (0.052445534616708755,-0.11622512340545654) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 -1.1469109084410902 (7.114427089691162,4.493995666503906) (-0.36904656887054443,-0.19793598353862762) 0.5 3.010936994455893 (5.980344295501709,3.513566732406616) (-0.5161929130554199,-0.13533996045589447) 0.5 3.1010513885895454 (7.159160137176514,3.152019739151001) (-0.1486339420080185,0.08939952403306961) 0.5 2.8329363481833005 (7.6432342529296875,2.1700003147125244) (0.0038470178842544556,0.33119046688079834) 0.5 3.117416673936122 (6.58718729019165,5.0) (0,0) 1e-07 0.08502711191787038 (6.58718729019165,1.0) (0,0) 1e-07 0.08502711191787038 
5.0 (6.657663822174072,2.2312967777252197) (0.07047662883996964,-0.08511754125356674) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 -0.8792187050229293 (6.593072891235352,4.22688627243042) (-0.5213542580604553,-0.2671092450618744) 0.5 3.010936994455893 (5.699793815612793,3.238646984100342) (-0.280550479888916,-0.2749197483062744) 0.5 3.1010513885895454 (6.9631123542785645,3.1968469619750977) (-0.1960478127002716,0.04482724890112877) 0.5 2.8329363481833005 (7.6324849128723145,2.4544544219970703) (-0.01074913702905178,0.2844541668891907) 0.5 3.117416673936122 (6.657663822174072,5.0) (0,0) 1e-07 0.08502711191787038 (6.657663822174072,1.0) (0,0) 1e-07 0.08502711191787038 
6.0 (6.741211891174316,2.1054790019989014) (0.08354787528514862,-0.12581774592399597) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 -0.9846151661604374 (6.054704189300537,3.943789005279541) (-0.5383688807487488,-0.28309714794158936) 0.5 3.010936994455893 (5.598952770233154,2.891429901123047) (-0.10084091126918793,-0.3472171723842621) 0.5 3.1010513885895454 (6.738161563873291,3.2008414268493652) (-0.22495082020759583,0.003994430415332317) 0.5 2.8329363481833005 (7.6207356452941895,2.728907585144043) (-0.011749375611543655,0.2744532823562622) 0.5 3.117416673936122 (6.741211891174316,5.0) (0,0) 1e-07 0.08502711191787038 (6.741211891174316,1.0) (0,0) 1e-07 0.08502711191787038 
7.0 (7.096205711364746,1.9746911525726318) (0.35499393939971924,-0.13078780472278595) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 -0.3529917864399886 (5.508906364440918,3.605282783508301) (-0.5457977652549744,-0.33850613236427307) 0.5 3.010936994455893 (5.562805652618408,2.6131439208984375) (-0.03614694997668266,-0.2782859802246094) 0.5 3.1010513885895454 (6.561850070953369,3.220179557800293) (-0.17631129920482635,0.019338127225637436) 0.5 2.8329363481833005 (7.515015125274658,2.894254684448242) (-0.10572031140327454,0.16534705460071564) 0.5 3.117416673936122 (7.0,5.0) (0,0) 1e-07 0.08502711191787038 (7.0,1.0) (0,0) 1e-07 0.08502711191787038 
8.0 (7.762977123260498,1.8340418338775635) (0.6667715311050415,-0.14064931869506836) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 -0.20789308447840765 (5.161101818084717,3.334465742111206) (-0.34780439734458923,-0.27081698179244995) 0.5 3.010936994455893 (5.6288018226623535,2.390515089035034) (0.06599634885787964,-0.22262880206108093) 0.5 3.1010513885895454 (6.383094787597656,3.134251117706299) (-0.1787550449371338,-0.08592832088470459) 0.5 2.8329363481833005 (7.374462604522705,2.988786458969116) (-0.1405523717403412,0.09453173726797104) 0.5 3.117416673936122 (7.0,5.0) (0,0) 1e-07 0.08502711191787038 (7.0,1.0) (0,0) 1e-07 0.08502711191787038 
9.0 (8.50400447845459,1.9231740236282349) (0.7410275936126709,0.08913213759660721) 0.5 0.08502711191787038 (10.0,2.9860747132390073) 3.0 0.11970672280341998 (4.9602789878845215,3.028470516204834) (-0.20082294940948486,-0.3059951961040497) 0.5 3.010936994455893 (5.620962142944336,2.212412118911743) (-0.007839471101760864,-0.1781030297279358) 0.5 3.1010513885895454 (6.217451572418213,3.0663487911224365) (-0.16564340889453888,-0.06790241599082947) 0.5 2.8329363481833005 (7.210853099822998,2.9453999996185303) (-0.16360968351364136,-0.04338639974594116) 0.5 3.117416673936122 (7.0,5.0) (0,0) 1e-07 0.08502711191787038 (7.0,1.0) (0,0) 1e-07 0.08502711191787038 
