[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8810806274414062) (0.0,0.0) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 0.0 (8.084429740905762,5.144787788391113) (0.0,0.0) 0.5 -3.0997901520003834 (8.030078887939453,3.996793746948242) (0.0,0.0) 0.5 -2.754327030697947 (8.062685012817383,2.7011356353759766) (0.0,0.0) 0.5 2.8568530117991195 (8.047765731811523,1.5485016107559204) (0.0,0.0) 0.5 -2.7802112422936602 (6.0,5.0) (0,0) 1e-07 -0.19691458565942896 (6.0,1.0) (0,0) 1e-07 -0.19691458565942896 
1.0 (6.077858924865723,2.659275770187378) (0.07785875350236893,-0.22180482745170593) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 -1.233209807282801 (7.967543601989746,5.112959861755371) (-0.1168859526515007,-0.03182791918516159) 0.5 -3.0997901520003834 (7.699791431427002,3.9144413471221924) (-0.33028748631477356,-0.0823524221777916) 0.5 -2.754327030697947 (7.799921035766602,2.7685635089874268) (-0.26276397705078125,0.06742788106203079) 0.5 2.8568530117991195 (7.872480869293213,1.5889562368392944) (-0.1752849817276001,0.040454667061567307) 0.5 -2.7802112422936602 (6.077858924865723,5.0) (0,0) 1e-07 -0.19691458565942896 (6.077858924865723,1.0) (0,0) 1e-07 -0.19691458565942896 
2.0 (6.236527442932129,2.4274206161499023) (0.15866868197917938,-0.23185515403747559) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 -0.9706552104095701 (7.857053756713867,4.943485260009766) (-0.11048980802297592,-0.16947470605373383) 0.5 -3.0997901520003834 (7.0236077308654785,3.806828498840332) (-0.6761835813522339,-0.10761287808418274) 0.5 -2.754327030697947 (7.4921112060546875,2.7919182777404785) (-0.3078100383281708,0.02335469052195549) 0.5 2.8568530117991195 (7.609221458435059,1.6775801181793213) (-0.26325923204421997,0.08862394094467163) 0.5 -2.7802112422936602 (6.236527442932129,5.0) (0,0) 1e-07 -0.19691458565942896 (6.236527442932129,1.0) (0,0) 1e-07 -0.19691458565942896 
3.0 (6.26146936416626,2.256786346435547) (0.02494198828935623,-0.1706341654062271) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 -1.4256519374971934 (7.4753313064575195,4.6396660804748535) (-0.381722629070282,-0.30381929874420166) 0.5 -3.0997901520003834 (6.368307113647461,3.5606961250305176) (-0.6553005576133728,-0.246132493019104) 0.5 -2.754327030697947 (7.11300802230835,2.8908188343048096) (-0.37910330295562744,0.09890051186084747) 0.5 2.8568530117991195 (7.468973159790039,1.7933109998703003) (-0.1402483582496643,0.115730881690979) 0.5 -2.7802112422936602 (6.26146936416626,5.0) (0,0) 1e-07 -0.19691458565942896 (6.26146936416626,1.0) (0,0) 1e-07 -0.19691458565942896 
4.0 (6.254761219024658,2.105429172515869) (-0.006708103232085705,-0.15135729312896729) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 -1.6150869993635948 (7.14940881729126,4.312393665313721) (-0.3259223699569702,-0.3272724151611328) 0.5 -3.0997901520003834 (5.866128921508789,3.5058484077453613) (-0.5021779537200928,-0.054847605526447296) 0.5 -2.754327030697947 (6.832001209259033,2.9549217224121094) (-0.28100699186325073,0.06410299241542816) 0.5 2.8568530117991195 (7.476698398590088,2.1366701126098633) (0.007725238800048828,0.3433590531349182) 0.5 -2.7802112422936602 (6.254761219024658,5.0) (0,0) 1e-07 -0.19691458565942896 (6.254761219024658,1.0) (0,0) 1e-07 -0.19691458565942896 
5.0 (6.312520503997803,1.9843432903289795) (0.05775938183069229,-0.12108583003282547) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 -1.125707741071738 (6.961214542388916,4.033261299133301) (-0.18819409608840942,-0.2791324853897095) 0.5 -3.0997901520003834 (5.434623718261719,3.259021520614624) (-0.4315052032470703,-0.24682678282260895) 0.5 -2.754327030697947 (6.4103803634643555,2.9950637817382812) (-0.42162102460861206,0.04014197364449501) 0.5 2.8568530117991195 (7.469845294952393,2.5223820209503174) (-0.006853141821920872,0.3857119381427765) 0.5 -2.7802112422936602 (6.312520503997803,5.0) (0,0) 1e-07 -0.19691458565942896 (6.312520503997803,1.0) (0,0) 1e-07 -0.19691458565942896 
6.0 (6.7235822677612305,1.8874746561050415) (0.4110619127750397,-0.09686865657567978) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 -0.23143227133338873 (6.744459629058838,3.7632534503936768) (-0.2167547345161438,-0.27000781893730164) 0.5 -3.0997901520003834 (5.0118536949157715,3.1877591609954834) (-0.4227701723575592,-0.0712624043226242) 0.5 -2.754327030697947 (6.066610336303711,2.941922426223755) (-0.34376993775367737,-0.05314144864678383) 0.5 2.8568530117991195 (7.441572666168213,2.7634477615356445) (-0.028272412717342377,0.24106575548648834) 0.5 -2.7802112422936602 (6.7235822677612305,5.0) (0,0) 1e-07 -0.19691458565942896 (6.7235822677612305,1.0) (0,0) 1e-07 -0.19691458565942896 
7.0 (7.342155456542969,1.8739469051361084) (0.6185733079910278,-0.013527747243642807) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 -0.021865785463915623 (6.52770471572876,3.4932456016540527) (-0.2167547345161438,-0.27000775933265686) 0.5 -3.0997901520003834 (4.684692859649658,3.330993890762329) (-0.32716068625450134,0.14323480427265167) 0.5 -2.754327030697947 (5.860618591308594,2.6535379886627197) (-0.20599178969860077,-0.28838449716567993) 0.5 2.8568530117991195 (7.370396137237549,2.8881776332855225) (-0.071176677942276,0.12472997605800629) 0.5 -2.7802112422936602 (7.0,5.0) (0,0) 1e-07 -0.19691458565942896 (7.0,1.0) (0,0) 1e-07 -0.19691458565942896 
8.0 (7.852970600128174,1.866254448890686) (0.5108151435852051,-0.007692504674196243) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 -0.015058134715600411 (6.302976608276367,3.201617479324341) (-0.22472791373729706,-0.2916280925273895) 0.5 -3.0997901520003834 (4.693452835083008,3.5647950172424316) (0.008759815245866776,0.2338012456893921) 0.5 -2.754327030697947 (5.613646984100342,2.42283034324646) (-0.24697166681289673,-0.23070761561393738) 0.5 2.8568530117991195 (7.253087520599365,2.887819766998291) (-0.11730881035327911,-0.00035791099071502686) 0.5 -2.7802112422936602 (7.0,5.0) (0,0) 1e-07 -0.19691458565942896 (7.0,1.0) (0,0) 1e-07 -0.19691458565942896 
9.0 (8.393461227416992,1.8679664134979248) (0.5404908657073975,0.0017119072144851089) 0.5 -0.19691458565942896 (10.0,2.5529889119228364) 3.0 0.0031673088271553665 (6.158031940460205,3.14473295211792) (-0.1449444741010666,-0.05688464641571045) 0.5 -3.0997901520003834 (4.969704627990723,3.751836061477661) (0.27625179290771484,0.1870410144329071) 0.5 -2.754327030697947 (5.320306777954102,2.238264322280884) (-0.29333996772766113,-0.18456608057022095) 0.5 2.8568530117991195 (7.129421234130859,2.9036543369293213) (-0.1236661821603775,0.015834543853998184) 0.5 -2.7802112422936602 (7.0,5.0) (0,0) 1e-07 -0.19691458565942896 (7.0,1.0) (0,0) 1e-07 -0.19691458565942896 
