[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2258284091949463) (0.0,0.0) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 0.0 (8.046175003051758,5.13732385635376) (0.0,0.0) 0.5 -3.107667241620907 (8.014952659606934,3.9278018474578857) (0.0,0.0) 0.5 2.7612730443048052 (8.010017395019531,2.723940849304199) (0.0,0.0) 0.5 -2.82889516879169 (8.043722152709961,1.5564745664596558) (0.0,0.0) 0.5 2.790502530987045 (6.0,5.0) (0,0) 1e-07 0.07961992748193536 (6.0,1.0) (0,0) 1e-07 0.07961992748193536 
1.0 (6.242083549499512,3.092273235321045) (0.2420833557844162,-0.13355524837970734) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -0.5041406822476721 (7.9369401931762695,5.087645053863525) (-0.1092349961400032,-0.049678947776556015) 0.5 -3.107667241620907 (7.732165336608887,3.877992868423462) (-0.2827875018119812,-0.049808911979198456) 0.5 2.7612730443048052 (7.73086404800415,2.7119462490081787) (-0.2791532576084137,-0.011994488537311554) 0.5 -2.82889516879169 (7.869254112243652,1.5934433937072754) (-0.17446789145469666,0.03696879744529724) 0.5 2.790502530987045 (6.242083549499512,5.0) (0,0) 1e-07 0.07961992748193536 (6.242083549499512,1.0) (0,0) 1e-07 0.07961992748193536 
2.0 (6.364782333374023,3.023906707763672) (0.12269879132509232,-0.06836652010679245) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -0.5083464791448933 (7.810418128967285,4.955219745635986) (-0.1265222728252411,-0.13242517411708832) 0.5 -3.107667241620907 (7.105432033538818,3.973299980163574) (-0.6267334222793579,0.09530717134475708) 0.5 2.7612730443048052 (7.596439838409424,2.7259113788604736) (-0.1344243735074997,0.01396508514881134) 0.5 -2.82889516879169 (7.4708356857299805,1.5747547149658203) (-0.3984185755252838,-0.018688678741455078) 0.5 2.790502530987045 (6.364782333374023,5.0) (0,0) 1e-07 0.07961992748193536 (6.364782333374023,1.0) (0,0) 1e-07 0.07961992748193536 
3.0 (6.429727554321289,3.014617919921875) (0.06494533270597458,-0.009288713335990906) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -0.14206014936559322 (7.557802200317383,4.598561763763428) (-0.2526160180568695,-0.3566577732563019) 0.5 -3.107667241620907 (6.713367462158203,3.996826171875) (-0.3920643627643585,0.023526206612586975) 0.5 2.7612730443048052 (7.545643329620361,2.820019245147705) (-0.0507965087890625,0.0941079705953598) 0.5 -2.82889516879169 (6.773005962371826,1.6298339366912842) (-0.6978296637535095,0.05507926642894745) 0.5 2.790502530987045 (6.429727554321289,5.0) (0,0) 1e-07 0.07961992748193536 (6.429727554321289,1.0) (0,0) 1e-07 0.07961992748193536 
4.0 (6.466421604156494,2.9601900577545166) (0.03669402003288269,-0.054427821189165115) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -0.9776118288316404 (7.3017706871032715,4.25121545791626) (-0.2560316324234009,-0.3473461866378784) 0.5 -3.107667241620907 (6.321303367614746,4.020352363586426) (-0.3920641243457794,0.023526161909103394) 0.5 2.7612730443048052 (7.523692607879639,2.9161670207977295) (-0.021950937807559967,0.09614777565002441) 0.5 -2.82889516879169 (6.113245010375977,1.8637473583221436) (-0.6597609519958496,0.23391342163085938) 0.5 2.790502530987045 (6.466421604156494,5.0) (0,0) 1e-07 0.07961992748193536 (6.466421604156494,1.0) (0,0) 1e-07 0.07961992748193536 
5.0 (6.53169584274292,2.777134895324707) (0.0652742087841034,-0.18305522203445435) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -1.2282698302539266 (6.988687515258789,3.9908835887908936) (-0.3130834102630615,-0.2603318393230438) 0.5 -3.107667241620907 (5.990269660949707,3.9211511611938477) (-0.3310338258743286,-0.0992012545466423) 0.5 2.7612730443048052 (7.521463871002197,2.9643635749816895) (-0.0022287387400865555,0.04819655418395996) 0.5 -2.82889516879169 (5.530145168304443,2.2510385513305664) (-0.583099901676178,0.3872913122177124) 0.5 2.790502530987045 (6.53169584274292,5.0) (0,0) 1e-07 0.07961992748193536 (6.53169584274292,1.0) (0,0) 1e-07 0.07961992748193536 
6.0 (6.603031158447266,2.584380626678467) (0.07133510708808899,-0.1927543729543686) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -1.2163434475326915 (6.669720649719238,3.7027010917663574) (-0.31896671652793884,-0.28818246722221375) 0.5 -3.107667241620907 (5.668592929840088,3.7279915809631348) (-0.321676641702652,-0.19315963983535767) 0.5 2.7612730443048052 (7.498079776763916,3.0697743892669678) (-0.023383894935250282,0.10541079193353653) 0.5 -2.82889516879169 (5.261153697967529,2.2848753929138184) (-0.26899150013923645,0.03383675217628479) 0.5 2.790502530987045 (6.603031158447266,5.0) (0,0) 1e-07 0.07961992748193536 (6.603031158447266,1.0) (0,0) 1e-07 0.07961992748193536 
7.0 (6.768869400024414,2.367504596710205) (0.1658381223678589,-0.21687614917755127) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -0.9179739750283888 (6.342448711395264,3.3742570877075195) (-0.3272721469402313,-0.3284440338611603) 0.5 -3.107667241620907 (5.351221084594727,3.5245723724365234) (-0.31737184524536133,-0.2034192979335785) 0.5 2.7612730443048052 (7.401567459106445,3.1732099056243896) (-0.09651226550340652,0.10343560576438904) 0.5 -2.82889516879169 (5.170111656188965,2.273313045501709) (-0.0910421684384346,-0.0115622878074646) 0.5 2.790502530987045 (6.768869400024414,5.0) (0,0) 1e-07 0.07961992748193536 (6.768869400024414,1.0) (0,0) 1e-07 0.07961992748193536 
8.0 (7.266780376434326,2.0888102054595947) (0.49791085720062256,-0.2786944508552551) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -0.510280931435319 (6.102952480316162,3.0) (-0.2394963502883911,-0.37425708770751953) 0.5 -3.107667241620907 (5.052211284637451,3.3619296550750732) (-0.2990098297595978,-0.16264262795448303) 0.5 2.7612730443048052 (7.151683330535889,3.252835988998413) (-0.24988430738449097,0.07962601631879807) 0.5 -2.82889516879169 (5.066227436065674,2.2096076011657715) (-0.1038842722773552,-0.06370542198419571) 0.5 2.790502530987045 (7.0,5.0) (0,0) 1e-07 0.07961992748193536 (7.0,1.0) (0,0) 1e-07 0.07961992748193536 
9.0 (8.021023750305176,2.088552713394165) (0.754243016242981,-0.00025739893317222595) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 -0.00034126789063533596 (5.876022815704346,2.827864646911621) (-0.22692984342575073,-0.17213532328605652) 0.5 -3.107667241620907 (5.026752471923828,3.4234375953674316) (-0.025458594784140587,0.06150798499584198) 0.5 2.7612730443048052 (6.845258712768555,3.1917924880981445) (-0.3064245879650116,-0.06104350835084915) 0.5 -2.82889516879169 (4.909768581390381,2.1335525512695312) (-0.1564588099718094,-0.07605499774217606) 0.5 2.790502530987045 (7.0,5.0) (0,0) 1e-07 0.07961992748193536 (7.0,1.0) (0,0) 1e-07 0.07961992748193536 
10.0 (8.759105682373047,2.1728098392486572) (0.7380823493003845,0.08425704389810562) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 0.11366465245663655 (5.71540641784668,2.5630576610565186) (-0.1606164276599884,-0.26480692625045776) 0.5 -3.107667241620907 (5.129051208496094,3.5792577266693115) (0.10229864716529846,0.15582022070884705) 0.5 2.7612730443048052 (6.613714694976807,3.0261051654815674) (-0.2315438985824585,-0.1656874120235443) 0.5 -2.82889516879169 (4.731998920440674,2.076205253601074) (-0.1777697056531906,-0.057347387075424194) 0.5 2.790502530987045 (7.0,5.0) (0,0) 1e-07 0.07961992748193536 (7.0,1.0) (0,0) 1e-07 0.07961992748193536 
11.0 (9.469432830810547,2.3269715309143066) (0.7103271484375,0.1541617065668106) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 0.2137148584659958 (5.533186912536621,2.3504462242126465) (-0.18221938610076904,-0.21261155605316162) 0.5 -3.107667241620907 (5.471647262573242,3.763406276702881) (0.3425961434841156,0.18414846062660217) 0.5 2.7612730443048052 (6.577233791351318,3.0) (-0.0364811085164547,-0.026105165481567383) 0.5 -2.82889516879169 (4.5359039306640625,2.3499391078948975) (-0.1960950642824173,0.27373379468917847) 0.5 2.790502530987045 (7.0,5.0) (0,0) 1e-07 0.07961992748193536 (7.0,1.0) (0,0) 1e-07 0.07961992748193536 
12.0 (9.967450141906738,2.4250097274780273) (0.4980175495147705,0.0980381891131401) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 0.1943715261347554 (5.392248630523682,2.3643958568573) (-0.14093820750713348,0.013949573040008545) 0.5 -3.107667241620907 (6.136868476867676,3.9813072681427) (0.665221095085144,0.21790100634098053) 0.5 2.7612730443048052 (6.577233791351318,3.0) (-2.035830277691275e-07,0.0) 0.5 -2.82889516879169 (4.482473373413086,2.779951333999634) (-0.05343072861433029,0.43001219630241394) 0.5 2.790502530987045 (7.0,5.0) (0,0) 1e-07 0.07961992748193536 (7.0,1.0) (0,0) 1e-07 0.07961992748193536 
13.0 (10.525391578674316,2.5313315391540527) (0.5579413175582886,0.10632176697254181) 0.5 0.07961992748193536 (10.0,3.215016910868451) 3.0 0.1883031913298738 (5.310697078704834,2.6189138889312744) (-0.08155173808336258,0.2545180320739746) 0.5 -3.107667241620907 (6.606783866882324,4.096397876739502) (0.4699154496192932,0.11509045958518982) 0.5 2.7612730443048052 (6.577233791351318,3.0) (-2.035830277691275e-07,0.0) 0.5 -2.82889516879169 (4.443918704986572,3.1239609718322754) (-0.03855474293231964,0.34400975704193115) 0.5 2.790502530987045 (7.0,5.0) (0,0) 1e-07 0.07961992748193536 (7.0,1.0) (0,0) 1e-07 0.07961992748193536 
