[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7854177951812744) (0.0,0.0) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 0.0 (8.090989112854004,5.138224124908447) (0.0,0.0) 0.5 -3.068294040385009 (8.035531044006348,3.9044265747070312) (0.0,0.0) 0.5 3.0198030004959837 (8.05943775177002,2.733684539794922) (0.0,0.0) 0.5 -2.7848948007485976 (8.032812118530273,1.564595341682434) (0.0,0.0) 0.5 2.888143808787094 (6.0,5.0) (0,0) 1e-07 0.04929864569839565 (6.0,1.0) (0,0) 1e-07 0.04929864569839565 
1.0 (6.163689136505127,2.7494592666625977) (0.16368915140628815,-0.035958483815193176) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 -0.2162406925811748 (7.9727911949157715,5.084716796875) (-0.11819782108068466,-0.05350726842880249) 0.5 -3.068294040385009 (7.689473628997803,3.854604721069336) (-0.34605732560157776,-0.049821965396404266) 0.5 3.0198030004959837 (7.795270919799805,2.771045684814453) (-0.2641669511795044,0.03736110404133797) 0.5 -2.7848948007485976 (7.853094577789307,1.611047387123108) (-0.179717555642128,0.046452078968286514) 0.5 2.888143808787094 (6.163689136505127,5.0) (0,0) 1e-07 0.04929864569839565 (6.163689136505127,1.0) (0,0) 1e-07 0.04929864569839565 
2.0 (6.288459300994873,2.649836540222168) (0.12477011978626251,-0.09962266683578491) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 -0.673794932598861 (7.821272373199463,4.926109790802002) (-0.15151861310005188,-0.1586071401834488) 0.5 -3.068294040385009 (7.257192611694336,3.792694091796875) (-0.4322810769081116,-0.06191065162420273) 0.5 3.0198030004959837 (7.583387851715088,2.810432195663452) (-0.21188326179981232,0.03938646614551544) 0.5 -2.7848948007485976 (7.552078723907471,1.6752421855926514) (-0.30101579427719116,0.06419475376605988) 0.5 2.888143808787094 (6.288459300994873,5.0) (0,0) 1e-07 0.04929864569839565 (6.288459300994873,1.0) (0,0) 1e-07 0.04929864569839565 
3.0 (6.329115390777588,2.5656931400299072) (0.04065626487135887,-0.0841434970498085) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 -1.1206968653089935 (7.681177139282227,4.571880340576172) (-0.14009541273117065,-0.3542296588420868) 0.5 -3.068294040385009 (6.759191036224365,3.6658079624176025) (-0.49800169467926025,-0.1268860548734665) 0.5 3.0198030004959837 (7.411008358001709,2.8975627422332764) (-0.17237955331802368,0.08713065087795258) 0.5 -2.7848948007485976 (7.366663932800293,1.7440117597579956) (-0.18541496992111206,0.06876958161592484) 0.5 2.888143808787094 (6.329115390777588,5.0) (0,0) 1e-07 0.04929864569839565 (6.329115390777588,1.0) (0,0) 1e-07 0.04929864569839565 
4.0 (6.3135552406311035,2.5008461475372314) (-0.015559966675937176,-0.06484708189964294) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 -1.8062927086772562 (7.324044227600098,4.347574234008789) (-0.3571326732635498,-0.22430598735809326) 0.5 -3.068294040385009 (6.379519462585449,3.5977087020874023) (-0.3796714246273041,-0.06809921562671661) 0.5 3.0198030004959837 (7.30880880355835,2.924931287765503) (-0.10219932347536087,0.02736857905983925) 0.5 -2.7848948007485976 (7.291187286376953,1.8544501066207886) (-0.07547667622566223,0.11043838411569595) 0.5 2.888143808787094 (6.3135552406311035,5.0) (0,0) 1e-07 0.04929864569839565 (6.3135552406311035,1.0) (0,0) 1e-07 0.04929864569839565 
5.0 (6.283530235290527,2.4650802612304688) (-0.030025212094187737,-0.03576585650444031) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 -2.269159246295276 (6.953261852264404,4.103456497192383) (-0.3707825243473053,-0.2441178262233734) 0.5 -3.068294040385009 (6.044849395751953,3.4784975051879883) (-0.334669828414917,-0.11921115964651108) 0.5 3.0198030004959837 (7.229257106781006,2.9769530296325684) (-0.07955184578895569,0.052021630108356476) 0.5 -2.7848948007485976 (7.232238292694092,1.9417872428894043) (-0.05894912779331207,0.0873371809720993) 0.5 2.888143808787094 (6.283530235290527,5.0) (0,0) 1e-07 0.04929864569839565 (6.283530235290527,1.0) (0,0) 1e-07 0.04929864569839565 
6.0 (6.248874664306641,2.470860481262207) (-0.03465574234724045,0.005780184641480446) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 2.9763252875271897 (6.596395015716553,3.879328727722168) (-0.35686689615249634,-0.22412770986557007) 0.5 -3.068294040385009 (5.70772647857666,3.313746690750122) (-0.3371228873729706,-0.16475091874599457) 0.5 3.0198030004959837 (7.165977478027344,3.0383424758911133) (-0.0632796511054039,0.06138953939080238) 0.5 -2.7848948007485976 (7.188374996185303,2.021193027496338) (-0.04386332258582115,0.07940582185983658) 0.5 2.888143808787094 (6.248874664306641,5.0) (0,0) 1e-07 0.04929864569839565 (6.248874664306641,1.0) (0,0) 1e-07 0.04929864569839565 
7.0 (6.204690456390381,2.4720940589904785) (-0.04418438300490379,0.0012336422223597765) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 3.1136795827556507 (6.247084617614746,3.6625497341156006) (-0.34931063652038574,-0.21677905321121216) 0.5 -3.068294040385009 (5.37169075012207,3.125220537185669) (-0.33603572845458984,-0.18852604925632477) 0.5 3.0198030004959837 (7.107369899749756,3.1042754650115967) (-0.05860769748687744,0.06593295186758041) 0.5 -2.7848948007485976 (7.151290416717529,2.0967700481414795) (-0.03708451986312866,0.07557704299688339) 0.5 2.888143808787094 (6.204690456390381,5.0) (0,0) 1e-07 0.04929864569839565 (6.204690456390381,1.0) (0,0) 1e-07 0.04929864569839565 
8.0 (6.151783466339111,2.4503228664398193) (-0.052906930446624756,-0.021771229803562164) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 -2.751211510967477 (5.895491123199463,3.46219539642334) (-0.35159364342689514,-0.20035433769226074) 0.5 -3.068294040385009 (5.103554725646973,2.8044302463531494) (-0.26813605427742004,-0.32079029083251953) 0.5 3.0198030004959837 (6.99813175201416,3.1677513122558594) (-0.1092381700873375,0.0634758248925209) 0.5 -2.7848948007485976 (7.117090225219727,2.170602321624756) (-0.034199997782707214,0.07383234798908234) 0.5 2.888143808787094 (6.151783466339111,5.0) (0,0) 1e-07 0.04929864569839565 (6.151783466339111,1.0) (0,0) 1e-07 0.04929864569839565 
9.0 (6.0949387550354,2.404165029525757) (-0.05684475228190422,-0.046157870441675186) 0.5 0.04929864569839565 (10.0,3.2200628972199805) 3.0 -2.4595780741661173 (5.684285640716553,3.345778226852417) (-0.21120567619800568,-0.11641712486743927) 0.5 -3.068294040385009 (4.7941131591796875,2.543544292449951) (-0.30944153666496277,-0.2608860731124878) 0.5 3.0198030004959837 (6.844272613525391,3.218859910964966) (-0.1538592129945755,0.05110853910446167) 0.5 -2.7848948007485976 (7.082859039306641,2.2472639083862305) (-0.03423129767179489,0.07666166126728058) 0.5 2.888143808787094 (6.0949387550354,5.0) (0,0) 1e-07 0.04929864569839565 (6.0949387550354,1.0) (0,0) 1e-07 0.04929864569839565 
