[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.372591018676758) (0.0,0.0) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 0.0 (8.03338623046875,5.161958694458008) (0.0,0.0) 0.5 -3.044666120972082 (8.068184852600098,3.929832696914673) (0.0,0.0) 0.5 2.782660442577994 (8.056471824645996,2.716766357421875) (0.0,0.0) 0.5 -3.0563333097731102 (8.021286964416504,1.597123146057129) (0.0,0.0) 0.5 -3.098332994675098 (6.0,5.0) (0,0) 1e-07 0.04158267944558469 (6.0,1.0) (0,0) 1e-07 0.04158267944558469 
1.0 (6.022579193115234,3.140141725540161) (0.022579293698072433,-0.2324492186307907) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 -1.4739636611331366 (7.926709175109863,5.100768089294434) (-0.10667724162340164,-0.06119036674499512) 0.5 -3.044666120972082 (7.786141395568848,3.879272937774658) (-0.28204330801963806,-0.050559867173433304) 0.5 2.782660442577994 (7.745995998382568,2.6964592933654785) (-0.3104759454727173,-0.02030710130929947) 0.5 -3.0563333097731102 (7.842174530029297,1.6328155994415283) (-0.17911267280578613,0.035692453384399414) 0.5 -3.098332994675098 (6.022579193115234,5.0) (0,0) 1e-07 0.04158267944558469 (6.022579193115234,1.0) (0,0) 1e-07 0.04158267944558469 
2.0 (6.059296607971191,2.8948607444763184) (0.036717358976602554,-0.24528101086616516) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 -1.422204609036027 (7.796034812927246,4.969199180603027) (-0.13067449629306793,-0.13156889379024506) 0.5 -3.044666120972082 (7.20857572555542,3.9221389293670654) (-0.5775655508041382,0.04286608099937439) 0.5 2.782660442577994 (7.421750545501709,2.7090835571289062) (-0.32424524426460266,0.012624287977814674) 0.5 -3.0563333097731102 (7.485893249511719,1.6062524318695068) (-0.3562811017036438,-0.026563111692667007) 0.5 -3.098332994675098 (6.059296607971191,5.0) (0,0) 1e-07 0.04158267944558469 (6.059296607971191,1.0) (0,0) 1e-07 0.04158267944558469 
3.0 (6.034783840179443,2.6158885955810547) (-0.02451282925903797,-0.27897214889526367) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 -1.6584396036137836 (7.63289213180542,4.551719665527344) (-0.1631428450345993,-0.41747957468032837) 0.5 -3.044666120972082 (6.517447471618652,3.811047077178955) (-0.6911284923553467,-0.11109188199043274) 0.5 2.782660442577994 (7.1053266525268555,2.859055280685425) (-0.31642407178878784,0.1499716341495514) 0.5 -3.0563333097731102 (7.162659645080566,1.624992847442627) (-0.32323354482650757,0.018740374594926834) 0.5 -3.098332994675098 (6.034783840179443,5.0) (0,0) 1e-07 0.04158267944558469 (6.034783840179443,1.0) (0,0) 1e-07 0.04158267944558469 
4.0 (5.9653239250183105,2.41815447807312) (-0.06945988535881042,-0.19773411750793457) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 -1.9086103028096406 (7.597682476043701,3.941375732421875) (-0.035209864377975464,-0.6103439331054688) 0.5 -3.044666120972082 (5.857614517211914,3.5773370265960693) (-0.6598330140113831,-0.23371011018753052) 0.5 2.782660442577994 (6.787821292877197,3.0) (-0.3175053596496582,0.1409447193145752) 0.5 -3.0563333097731102 (7.042059898376465,1.773996114730835) (-0.12059988081455231,0.14900320768356323) 0.5 -3.098332994675098 (5.9653239250183105,5.0) (0,0) 1e-07 0.04158267944558469 (5.9653239250183105,1.0) (0,0) 1e-07 0.04158267944558469 
5.0 (5.888725280761719,2.2412967681884766) (-0.07659842818975449,-0.17685768008232117) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 -1.9795142020094882 (7.578145980834961,3.323282241821289) (-0.019536495208740234,-0.6180935502052307) 0.5 -3.044666120972082 (5.329372882843018,3.2422897815704346) (-0.5282416939735413,-0.3350471556186676) 0.5 2.782660442577994 (6.540796279907227,3.073049783706665) (-0.2470247745513916,0.07304973155260086) 0.5 -3.0563333097731102 (6.928433418273926,1.9053891897201538) (-0.1136266365647316,0.13139303028583527) 0.5 -3.098332994675098 (5.888725280761719,5.0) (0,0) 1e-07 0.04158267944558469 (5.888725280761719,1.0) (0,0) 1e-07 0.04158267944558469 
6.0 (5.803054332733154,2.126528263092041) (-0.08567079156637192,-0.11476853489875793) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 -2.212031737767879 (7.562516689300537,3.0) (-0.015629194676876068,-0.32328224182128906) 0.5 -3.044666120972082 (5.015464782714844,2.9675943851470947) (-0.31390833854675293,-0.27469533681869507) 0.5 2.782660442577994 (6.452587127685547,3.1748781204223633) (-0.08820919692516327,0.10182835906744003) 0.5 -3.0563333097731102 (6.828609466552734,1.824311375617981) (-0.0998237282037735,-0.08107782900333405) 0.5 -3.098332994675098 (5.803054332733154,5.0) (0,0) 1e-07 0.04158267944558469 (5.803054332733154,1.0) (0,0) 1e-07 0.04158267944558469 
7.0 (5.754459381103516,2.1424543857574463) (-0.04859516769647598,0.015926048159599304) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 2.8248944053495926 (7.432909965515137,2.7826712131500244) (-0.12960657477378845,-0.21732871234416962) 0.5 -3.044666120972082 (4.895125389099121,2.9292354583740234) (-0.12033946812152863,-0.03835902363061905) 0.5 2.782660442577994 (6.5044264793396,3.2065274715423584) (0.051839325577020645,0.0316493883728981) 0.5 -3.0563333097731102 (6.734086513519287,1.7924938201904297) (-0.09452300518751144,-0.03181755542755127) 0.5 -3.098332994675098 (5.754459381103516,5.0) (0,0) 1e-07 0.04158267944558469 (5.754459381103516,1.0) (0,0) 1e-07 0.04158267944558469 
8.0 (5.595501899719238,2.0891904830932617) (-0.15895749628543854,-0.0532638281583786) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 -2.818268942488093 (7.320858001708984,2.589430570602417) (-0.1120520755648613,-0.19324074685573578) 0.5 -3.044666120972082 (4.983881950378418,3.1060571670532227) (0.08875676989555359,0.1768217384815216) 0.5 2.782660442577994 (6.523219585418701,3.192831516265869) (0.01879323273897171,-0.013696011155843735) 0.5 -3.0563333097731102 (6.626509666442871,1.7339950799942017) (-0.10757668316364288,-0.05849876254796982) 0.5 -3.098332994675098 (5.595501899719238,5.0) (0,0) 1e-07 0.04158267944558469 (5.595501899719238,1.0) (0,0) 1e-07 0.04158267944558469 
9.0 (5.502808570861816,2.085594654083252) (-0.09269329160451889,-0.0035957470536231995) 0.5 0.04158267944558469 (10.0,2.8162752106602964) 3.0 -3.102820214080071 (7.32220458984375,2.547079086303711) (0.0013463497161865234,-0.04235142469406128) 0.5 -3.044666120972082 (5.170454025268555,3.225625514984131) (0.18657222390174866,0.11956828832626343) 0.5 2.782660442577994 (6.5518479347229,3.185235023498535) (0.028628386557102203,-0.00759647972881794) 0.5 -3.0563333097731102 (6.473597049713135,1.6907176971435547) (-0.15291261672973633,-0.043277353048324585) 0.5 -3.098332994675098 (5.502808570861816,5.0) (0,0) 1e-07 0.04158267944558469 (5.502808570861816,1.0) (0,0) 1e-07 0.04158267944558469 
