[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1669018268585205) (0.0,0.0) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 0.0 (8.0357084274292,5.171934604644775) (0.0,0.0) 0.5 -2.9557127585980756 (8.04865837097168,3.937839984893799) (0.0,0.0) 0.5 -2.9600193550988267 (8.06443977355957,2.778154134750366) (0.0,0.0) 0.5 2.9672586462466186 (8.090239524841309,1.551761269569397) (0.0,0.0) 0.5 -2.750300955714736 (6.0,5.0) (0,0) 1e-07 0.36260552939668966 (6.0,1.0) (0,0) 1e-07 0.36260552939668966 
1.0 (6.202861785888672,3.0966451168060303) (0.20286180078983307,-0.07025672495365143) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 -0.3333998260209173 (7.928566932678223,5.112266540527344) (-0.10714168101549149,-0.059668153524398804) 0.5 -2.9557127585980756 (7.74765682220459,3.893791913986206) (-0.3010016977787018,-0.04404814541339874) 0.5 -2.9600193550988267 (7.7725934982299805,2.7153358459472656) (-0.2918461263179779,-0.06281818449497223) 0.5 2.9672586462466186 (7.901742935180664,1.604474425315857) (-0.18849681317806244,0.05271315574645996) 0.5 -2.750300955714736 (6.202861785888672,5.0) (0,0) 1e-07 0.36260552939668966 (6.202861785888672,1.0) (0,0) 1e-07 0.36260552939668966 
2.0 (6.340117454528809,3.0693671703338623) (0.13725587725639343,-0.027277983725070953) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 -0.19618198089699337 (7.799346923828125,4.975472927093506) (-0.12922006845474243,-0.13679377734661102) 0.5 -2.9557127585980756 (7.182810306549072,4.015033721923828) (-0.564846396446228,0.12124161422252655) 0.5 -2.9600193550988267 (7.609073162078857,2.7141053676605225) (-0.16352051496505737,-0.0012304089032113552) 0.5 2.9672586462466186 (7.561273097991943,1.5835795402526855) (-0.3404696583747864,-0.020894885063171387) 0.5 -2.750300955714736 (6.340117454528809,5.0) (0,0) 1e-07 0.36260552939668966 (6.340117454528809,1.0) (0,0) 1e-07 0.36260552939668966 
3.0 (6.428581237792969,3.096052885055542) (0.08846378326416016,0.026685642078518867) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 0.29297548197240786 (7.659350872039795,4.586208343505859) (-0.13999614119529724,-0.38926443457603455) 0.5 -2.9557127585980756 (6.4873199462890625,4.0943603515625) (-0.6954905986785889,0.07932683080434799) 0.5 -2.9600193550988267 (7.4843597412109375,2.636930227279663) (-0.12471327185630798,-0.0771750807762146) 0.5 2.9672586462466186 (7.073690414428711,1.662351131439209) (-0.4875824749469757,0.07877154648303986) 0.5 -2.750300955714736 (6.428581237792969,5.0) (0,0) 1e-07 0.36260552939668966 (6.428581237792969,1.0) (0,0) 1e-07 0.36260552939668966 
4.0 (6.494883060455322,3.1303598880767822) (0.06630203872919083,0.03430711850523949) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 0.47749958807212356 (7.592087268829346,4.105287075042725) (-0.06726382672786713,-0.48092129826545715) 0.5 -2.9557127585980756 (6.125035285949707,4.150338172912598) (-0.3622848689556122,0.05597792565822601) 0.5 -2.9600193550988267 (7.329229354858398,2.5025055408477783) (-0.15513014793395996,-0.13442474603652954) 0.5 2.9672586462466186 (6.421648025512695,1.916989803314209) (-0.6520422697067261,0.2546386420726776) 0.5 -2.750300955714736 (6.494883060455322,5.0) (0,0) 1e-07 0.36260552939668966 (6.494883060455322,1.0) (0,0) 1e-07 0.36260552939668966 
5.0 (6.516684532165527,3.128958225250244) (0.021801240742206573,-0.0014017485082149506) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 -0.06420834759020531 (7.5654401779174805,3.602013111114502) (-0.026647184044122696,-0.5032739043235779) 0.5 -2.9557127585980756 (5.755348205566406,3.9905025959014893) (-0.36968693137168884,-0.1598355919122696) 0.5 -2.9600193550988267 (7.080084800720215,2.302004337310791) (-0.24914443492889404,-0.20050111413002014) 0.5 2.9672586462466186 (5.980395793914795,2.1778202056884766) (-0.44125229120254517,0.26083046197891235) 0.5 -2.750300955714736 (6.516684532165527,5.0) (0,0) 1e-07 0.36260552939668966 (6.516684532165527,1.0) (0,0) 1e-07 0.36260552939668966 
6.0 (6.536341667175293,3.112044334411621) (0.01965712383389473,-0.01691379025578499) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 -0.710524311660046 (7.543150901794434,3.1378567218780518) (-0.02228914201259613,-0.4641563296318054) 0.5 -2.9557127585980756 (5.562151908874512,3.8518738746643066) (-0.1931964010000229,-0.13862884044647217) 0.5 -2.9600193550988267 (6.859561443328857,2.141603469848633) (-0.22052325308322906,-0.1604008674621582) 0.5 2.9672586462466186 (5.701083183288574,2.400191307067871) (-0.27931246161460876,0.22237098217010498) 0.5 -2.750300955714736 (6.536341667175293,5.0) (0,0) 1e-07 0.36260552939668966 (6.536341667175293,1.0) (0,0) 1e-07 0.36260552939668966 
7.0 (6.558681964874268,3.123743772506714) (0.022340288385748863,0.011699428781867027) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 0.4824210164113968 (7.54071044921875,2.8853344917297363) (-0.0024402402341365814,-0.2525221109390259) 0.5 -2.9557127585980756 (5.5191731452941895,3.7738490104675293) (-0.04297885298728943,-0.07802483439445496) 0.5 -2.9600193550988267 (6.466831684112549,2.0207431316375732) (-0.3927299678325653,-0.12086024880409241) 0.5 2.9672586462466186 (5.557977676391602,2.54888653755188) (-0.14310558140277863,0.14869530498981476) 0.5 -2.750300955714736 (6.558681964874268,5.0) (0,0) 1e-07 0.36260552939668966 (6.558681964874268,1.0) (0,0) 1e-07 0.36260552939668966 
8.0 (6.7103681564331055,3.3553144931793213) (0.15168604254722595,0.23157067596912384) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 0.9908922867582416 (7.482918739318848,2.5966954231262207) (-0.057791899889707565,-0.2886391282081604) 0.5 -2.9557127585980756 (5.561193943023682,3.7321255207061768) (0.042021024972200394,-0.041723594069480896) 0.5 -2.9600193550988267 (6.185060024261475,2.02223539352417) (-0.2817717492580414,0.0014921538531780243) 0.5 2.9672586462466186 (5.386618614196777,2.6494059562683105) (-0.17135919630527496,0.1005193218588829) 0.5 -2.750300955714736 (6.7103681564331055,5.0) (0,0) 1e-07 0.36260552939668966 (6.7103681564331055,1.0) (0,0) 1e-07 0.36260552939668966 
9.0 (7.218893527984619,3.5224828720092773) (0.5085254907608032,0.1671682894229889) 0.5 0.36260552939668966 (10.0,3.4868287420822472) 3.0 0.3176030996853262 (7.345560550689697,2.490018606185913) (-0.13735799491405487,-0.10667689889669418) 0.5 -2.9557127585980756 (5.70709228515625,3.6226754188537598) (0.14589843153953552,-0.10945016145706177) 0.5 -2.9600193550988267 (6.090255260467529,2.1769204139709473) (-0.0948045551776886,0.1546850949525833) 0.5 2.9672586462466186 (5.214764595031738,2.749481439590454) (-0.17185404896736145,0.10007553547620773) 0.5 -2.750300955714736 (7.0,5.0) (0,0) 1e-07 0.36260552939668966 (7.0,1.0) (0,0) 1e-07 0.36260552939668966 
