[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.045806407928467) (0.0,0.0) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 0.0 (8.048742294311523,5.136948108673096) (0.0,0.0) 0.5 -2.9612424776611004 (8.062432289123535,3.960923671722412) (0.0,0.0) 0.5 2.771414566162372 (8.000978469848633,2.7564637660980225) (0.0,0.0) 0.5 2.8613175589858555 (8.05903434753418,1.5447745323181152) (0.0,0.0) 0.5 3.0969075609284844 (6.0,5.0) (0,0) 1e-07 0.24604545397765643 (6.0,1.0) (0,0) 1e-07 0.24604545397765643 
1.0 (6.153424263000488,2.8520491123199463) (0.1534242480993271,-0.19375725090503693) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 -0.9010524025930728 (7.93899393081665,5.091641426086426) (-0.1097484603524208,-0.045306574553251266) 0.5 -2.9612424776611004 (7.751643180847168,3.9252071380615234) (-0.3107891082763672,-0.03571661561727524) 0.5 2.771414566162372 (7.752167701721191,2.8207321166992188) (-0.24881099164485931,0.06426846981048584) 0.5 2.8613175589858555 (7.880599498748779,1.589556097984314) (-0.17843487858772278,0.044781532138586044) 0.5 3.0969075609284844 (6.153424263000488,5.0) (0,0) 1e-07 0.24604545397765643 (6.153424263000488,1.0) (0,0) 1e-07 0.24604545397765643 
2.0 (6.3332743644714355,2.581639289855957) (0.1798502653837204,-0.27040982246398926) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 -0.9838773476161357 (7.820986270904541,4.96912145614624) (-0.11800769716501236,-0.12252019345760345) 0.5 -2.9612424776611004 (7.051644802093506,3.9266374111175537) (-0.6999984979629517,0.0014302432537078857) 0.5 2.771414566162372 (7.53449010848999,2.867337942123413) (-0.21767765283584595,0.04660579562187195) 0.5 2.8613175589858555 (7.650262355804443,1.6995848417282104) (-0.2303370237350464,0.11002877354621887) 0.5 3.0969075609284844 (6.3332743644714355,5.0) (0,0) 1e-07 0.24604545397765643 (6.3332743644714355,1.0) (0,0) 1e-07 0.24604545397765643 
3.0 (6.4651570320129395,2.409121036529541) (0.13188248872756958,-0.17251822352409363) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 -0.9181077660273135 (7.470331192016602,4.695662975311279) (-0.3506549596786499,-0.2734583914279938) 0.5 -2.9612424776611004 (6.39969539642334,3.6717612743377686) (-0.6519494652748108,-0.25487613677978516) 0.5 2.771414566162372 (7.180908679962158,3.0433690547943115) (-0.3535814881324768,0.17603103816509247) 0.5 2.8613175589858555 (7.551244258880615,1.8322747945785522) (-0.09901809692382812,0.1326899230480194) 0.5 3.0969075609284844 (6.4651570320129395,5.0) (0,0) 1e-07 0.24604545397765643 (6.4651570320129395,1.0) (0,0) 1e-07 0.24604545397765643 
4.0 (6.501740455627441,2.2637693881988525) (0.036583270877599716,-0.14535172283649445) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 -1.3242296774685853 (7.101843357086182,4.48045015335083) (-0.3684879243373871,-0.2152128666639328) 0.5 -2.9612424776611004 (5.747745990753174,3.4168851375579834) (-0.6519494652748108,-0.25487616658210754) 0.5 2.771414566162372 (6.792181015014648,3.20281720161438) (-0.38872772455215454,0.15944810211658478) 0.5 2.8613175589858555 (7.533870220184326,2.1917355060577393) (-0.017373979091644287,0.359460711479187) 0.5 3.0969075609284844 (6.501740455627441,5.0) (0,0) 1e-07 0.24604545397765643 (6.501740455627441,1.0) (0,0) 1e-07 0.24604545397765643 
5.0 (6.549299240112305,2.1732797622680664) (0.04755894094705582,-0.09048974514007568) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 -1.0869004636491224 (6.928861141204834,4.245493412017822) (-0.17298226058483124,-0.23495659232139587) 0.5 -2.9612424776611004 (5.278805732727051,3.033508062362671) (-0.46894001960754395,-0.3833770453929901) 0.5 2.771414566162372 (6.42481803894043,3.238276720046997) (-0.36736318469047546,0.03545954450964928) 0.5 2.8613175589858555 (7.473221302032471,2.6644439697265625) (-0.060648687183856964,0.47270846366882324) 0.5 3.0969075609284844 (6.549299240112305,5.0) (0,0) 1e-07 0.24604545397765643 (6.549299240112305,1.0) (0,0) 1e-07 0.24604545397765643 
6.0 (6.8698320388793945,2.038623809814453) (0.3205326795578003,-0.13465595245361328) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 -0.3977134543952798 (6.716655254364014,4.066022872924805) (-0.21220597624778748,-0.17947033047676086) 0.5 -2.9612424776611004 (4.973344802856445,2.726806402206421) (-0.3054609000682831,-0.3067016303539276) 0.5 2.771414566162372 (6.14726448059082,3.148679494857788) (-0.2775537967681885,-0.08959729969501495) 0.5 2.8613175589858555 (7.476964473724365,2.9905238151550293) (0.0037433323450386524,0.32607996463775635) 0.5 3.0969075609284844 (6.8698320388793945,5.0) (0,0) 1e-07 0.24604545397765643 (6.8698320388793945,1.0) (0,0) 1e-07 0.24604545397765643 
7.0 (7.604829788208008,2.0509462356567383) (0.7349975109100342,0.012322393245995045) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 0.016763647172100292 (6.539011478424072,3.8479084968566895) (-0.177643820643425,-0.21811436116695404) 0.5 -2.9612424776611004 (4.7769927978515625,2.481445074081421) (-0.19635212421417236,-0.2453612983226776) 0.5 2.771414566162372 (6.105726718902588,2.8409082889556885) (-0.041537586599588394,-0.307771235704422) 0.5 2.8613175589858555 (7.383855819702148,3.107980489730835) (-0.09310885518789291,0.11745673418045044) 0.5 3.0969075609284844 (7.0,5.0) (0,0) 1e-07 0.24604545397765643 (7.0,1.0) (0,0) 1e-07 0.24604545397765643 
8.0 (8.373974800109863,2.1038570404052734) (0.769145131111145,0.05291081219911575) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 0.06868350714290783 (6.349248886108398,3.5816874504089355) (-0.18976247310638428,-0.26622098684310913) 0.5 -2.9612424776611004 (4.691495418548584,2.6172266006469727) (-0.08549757301807404,0.13578155636787415) 0.5 2.771414566162372 (6.139037132263184,2.5727267265319824) (0.03331035375595093,-0.2681816816329956) 0.5 2.8613175589858555 (7.245840549468994,3.0471768379211426) (-0.13801509141921997,-0.060803644359111786) 0.5 3.0969075609284844 (7.0,5.0) (0,0) 1e-07 0.24604545397765643 (7.0,1.0) (0,0) 1e-07 0.24604545397765643 
9.0 (9.1521635055542,2.1998255252838135) (0.7781885266304016,0.09596848487854004) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 0.12270338075340817 (6.158130168914795,3.310082197189331) (-0.19111885130405426,-0.27160516381263733) 0.5 -2.9612424776611004 (4.713571071624756,2.822068691253662) (0.022075753659009933,0.20484210550785065) 0.5 2.771414566162372 (6.24574613571167,2.3581814765930176) (0.10670884698629379,-0.2145453691482544) 0.5 2.8613175589858555 (7.096054553985596,2.9396469593048096) (-0.14978602528572083,-0.10752985626459122) 0.5 3.0969075609284844 (7.0,5.0) (0,0) 1e-07 0.24604545397765643 (7.0,1.0) (0,0) 1e-07 0.24604545397765643 
10.0 (9.881831169128418,2.3011443614959717) (0.7296679615974426,0.1013188511133194) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 0.13797386009231982 (5.976421356201172,3.0758309364318848) (-0.18170897662639618,-0.23425137996673584) 0.5 -2.9612424776611004 (4.828123569488525,3.1576550006866455) (0.11455240100622177,0.335586279630661) 0.5 2.771414566162372 (6.328677177429199,2.1865451335906982) (0.08293095231056213,-0.17163631319999695) 0.5 2.8613175589858555 (6.968447685241699,2.9201581478118896) (-0.12760710716247559,-0.019488856196403503) 0.5 3.0969075609284844 (7.0,5.0) (0,0) 1e-07 0.24604545397765643 (7.0,1.0) (0,0) 1e-07 0.24604545397765643 
11.0 (10.47703742980957,2.3733537197113037) (0.5952060222625732,0.0722094252705574) 0.5 0.24604545397765643 (10.0,2.9040166176058513) 3.0 0.12072837897794686 (5.821512222290039,2.945075035095215) (-0.1549091339111328,-0.13075591623783112) 0.5 -2.9612424776611004 (4.940204620361328,3.426124095916748) (0.11208124458789825,0.2684690058231354) 0.5 2.771414566162372 (6.38552188873291,2.0492360591888428) (0.056844864040613174,-0.1373090147972107) 0.5 2.8613175589858555 (6.826416492462158,2.9886977672576904) (-0.14203111827373505,0.06853961199522018) 0.5 3.0969075609284844 (7.0,5.0) (0,0) 1e-07 0.24604545397765643 (7.0,1.0) (0,0) 1e-07 0.24604545397765643 
