[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.687894582748413) (0.0,0.0) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 0.0 (8.066084861755371,5.158784866333008) (0.0,0.0) 0.5 3.063895919063179 (8.076338768005371,3.916224718093872) (0.0,0.0) 0.5 -2.7650199652758314 (8.060977935791016,2.709378957748413) (0.0,0.0) 0.5 -3.047097878020859 (8.068522453308105,1.5632567405700684) (0.0,0.0) 0.5 -3.056513629960413 (6.0,5.0) (0,0) 1e-07 0.17427672834448438 (6.0,1.0) (0,0) 1e-07 0.17427672834448438 
1.0 (6.129670143127441,2.4890975952148438) (0.12967027723789215,-0.19879689812660217) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -0.9928233636884434 (7.9528679847717285,5.097198009490967) (-0.11321697384119034,-0.061586976051330566) 0.5 3.063895919063179 (7.73698091506958,3.8688039779663086) (-0.33935797214508057,-0.0474206916987896) 0.5 -2.7650199652758314 (7.795116424560547,2.764503002166748) (-0.26586154103279114,0.05512397363781929) 0.5 -3.047097878020859 (7.889838218688965,1.5986180305480957) (-0.1786842942237854,0.03536133095622063) 0.5 -3.056513629960413 (6.129670143127441,5.0) (0,0) 1e-07 0.17427672834448438 (6.129670143127441,1.0) (0,0) 1e-07 0.17427672834448438 
2.0 (6.316828727722168,2.291278123855591) (0.1871587187051773,-0.1978195309638977) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -0.8130830740479776 (8.059918403625488,4.806087970733643) (0.1070508062839508,-0.291110098361969) 0.5 3.063895919063179 (7.0453410148620605,3.760941505432129) (-0.6916399002075195,-0.10786236822605133) 0.5 -2.7650199652758314 (7.49561071395874,2.7920310497283936) (-0.2995058596134186,0.0275280624628067) 0.5 -3.047097878020859 (7.671806812286377,1.685411810874939) (-0.2180314064025879,0.08679383248090744) 0.5 -3.056513629960413 (6.316828727722168,5.0) (0,0) 1e-07 0.17427672834448438 (6.316828727722168,1.0) (0,0) 1e-07 0.17427672834448438 
3.0 (6.449944496154785,2.1663055419921875) (0.13311560451984406,-0.12497249245643616) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -0.7538569509463922 (8.200858116149902,4.145998001098633) (0.14093974232673645,-0.6600897312164307) 0.5 3.063895919063179 (6.378937721252441,3.5466830730438232) (-0.6664032340049744,-0.21425849199295044) 0.5 -2.7650199652758314 (7.123144149780273,2.8773200511932373) (-0.3724667727947235,0.08528895676136017) 0.5 -3.047097878020859 (7.571077823638916,1.824275016784668) (-0.1007288470864296,0.13886317610740662) 0.5 -3.056513629960413 (6.449944496154785,5.0) (0,0) 1e-07 0.17427672834448438 (6.449944496154785,1.0) (0,0) 1e-07 0.17427672834448438 
4.0 (6.523352146148682,2.043104887008667) (0.0734078660607338,-0.12320061773061752) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -1.0334412047694341 (8.112561225891113,3.68812894821167) (-0.08829642087221146,-0.4578689634799957) 0.5 3.063895919063179 (6.024476528167725,3.6824707984924316) (-0.3544612526893616,0.1357877552509308) 0.5 -2.7650199652758314 (6.75331449508667,2.9944512844085693) (-0.36982953548431396,0.11713117361068726) 0.5 -3.047097878020859 (7.543399333953857,2.0011067390441895) (-0.027678504586219788,0.17683173716068268) 0.5 -3.056513629960413 (6.523352146148682,5.0) (0,0) 1e-07 0.17427672834448438 (6.523352146148682,1.0) (0,0) 1e-07 0.17427672834448438 
5.0 (6.567765235900879,1.9377373456954956) (0.044413164258003235,-0.10536753386259079) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -1.1718879080188738 (7.851317405700684,3.5578508377075195) (-0.26124393939971924,-0.13027814030647278) 0.5 3.063895919063179 (5.701231479644775,3.8459765911102295) (-0.3232450485229492,0.16350585222244263) 0.5 -2.7650199652758314 (6.437756538391113,3.0143158435821533) (-0.3155580759048462,0.019864622503519058) 0.5 -3.047097878020859 (7.575408935546875,1.9718259572982788) (0.032009489834308624,-0.029280751943588257) 0.5 -3.056513629960413 (6.567765235900879,5.0) (0,0) 1e-07 0.17427672834448438 (6.567765235900879,1.0) (0,0) 1e-07 0.17427672834448438 
6.0 (6.605075359344482,1.875942587852478) (0.0373099111020565,-0.0617947019636631) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -1.027607908346882 (7.474266529083252,3.2943685054779053) (-0.37705081701278687,-0.26348239183425903) 0.5 3.063895919063179 (5.485353946685791,3.9767813682556152) (-0.2158774435520172,0.13080468773841858) 0.5 -2.7650199652758314 (6.269125461578369,2.9726428985595703) (-0.16863097250461578,-0.04167290776968002) 0.5 -3.047097878020859 (7.590556621551514,2.0459766387939453) (0.015147896483540535,0.07415059208869934) 0.5 -3.056513629960413 (6.605075359344482,5.0) (0,0) 1e-07 0.17427672834448438 (6.605075359344482,1.0) (0,0) 1e-07 0.17427672834448438 
7.0 (6.642960071563721,1.8180923461914062) (0.037884678691625595,-0.057850223034620285) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -0.9910015037013885 (7.154951572418213,3.0732598304748535) (-0.31931495666503906,-0.2211085855960846) 0.5 3.063895919063179 (5.508710861206055,4.081425189971924) (0.023357033729553223,0.10464372485876083) 0.5 -2.7650199652758314 (6.06886625289917,3.057436943054199) (-0.20025935769081116,0.08479398488998413) 0.5 -3.047097878020859 (7.602974891662598,2.1280205249786377) (0.01241817232221365,0.0820438489317894) 0.5 -3.056513629960413 (6.642960071563721,5.0) (0,0) 1e-07 0.17427672834448438 (6.642960071563721,1.0) (0,0) 1e-07 0.17427672834448438 
8.0 (6.705770015716553,1.7544739246368408) (0.06280993670225143,-0.06361847370862961) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -0.791793292318969 (7.0284318923950195,3.0283362865448) (-0.1265196055173874,-0.044923633337020874) 0.5 3.063895919063179 (5.499902725219727,4.165140151977539) (-0.008807923644781113,0.08371496945619583) 0.5 -2.7650199652758314 (5.878900051116943,3.1608376502990723) (-0.18996600806713104,0.103400819003582) 0.5 -3.047097878020859 (7.601053714752197,2.196960687637329) (-0.001921013928949833,0.06894007325172424) 0.5 -3.056513629960413 (6.705770015716553,5.0) (0,0) 1e-07 0.17427672834448438 (6.705770015716553,1.0) (0,0) 1e-07 0.17427672834448438 
9.0 (6.765941143035889,1.7036219835281372) (0.060171231627464294,-0.05085189267992973) 0.5 0.17427672834448438 (10.0,2.604716970099324) 3.0 -0.7016539612674925 (6.993227005004883,3.0668601989746094) (-0.035204775631427765,0.038523875176906586) 0.5 3.063895919063179 (4.80311393737793,4.232111930847168) (-0.6967889070510864,0.06697196513414383) 0.5 -2.7650199652758314 (5.767566680908203,3.2261877059936523) (-0.1113332062959671,0.06535005569458008) 0.5 -3.047097878020859 (7.595335006713867,2.262430191040039) (-0.005718618165701628,0.06546961516141891) 0.5 -3.056513629960413 (6.765941143035889,5.0) (0,0) 1e-07 0.17427672834448438 (6.765941143035889,1.0) (0,0) 1e-07 0.17427672834448438 
