[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4470551013946533) (0.0,0.0) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 0.0 (8.083857536315918,5.135308742523193) (0.0,0.0) 0.5 -2.7665098589715975 (8.015829086303711,3.902132511138916) (0.0,0.0) 0.5 -3.0929932778068103 (8.09437370300293,2.735454797744751) (0.0,0.0) 0.5 -2.8417110030859147 (8.08030891418457,1.5411293506622314) (0.0,0.0) 0.5 -2.983173455888406 (6.0,5.0) (0,0) 1e-07 -0.2790935693213521 (6.0,1.0) (0,0) 1e-07 -0.2790935693213521 
1.0 (6.035653114318848,3.250896692276001) (0.03565298020839691,-0.19615831971168518) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -1.3910028782719448 (7.967085838317871,5.082898139953613) (-0.11677151173353195,-0.05241041257977486) 0.5 -2.7665098589715975 (7.756006240844727,3.842214822769165) (-0.2598230540752411,-0.059917643666267395) 0.5 -3.0929932778068103 (7.759198188781738,2.690796375274658) (-0.3351753354072571,-0.04465831071138382) 0.5 -2.8417110030859147 (7.896449089050293,1.5918999910354614) (-0.18385975062847137,0.05077064037322998) 0.5 -2.983173455888406 (6.035653114318848,5.0) (0,0) 1e-07 -0.2790935693213521 (6.035653114318848,1.0) (0,0) 1e-07 -0.2790935693213521 
2.0 (6.096998691558838,3.138065814971924) (0.06134559214115143,-0.11283084005117416) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -1.072806495529293 (7.8274712562561035,4.945277214050293) (-0.13961470127105713,-0.13762103021144867) 0.5 -2.7665098589715975 (7.37654447555542,3.7651193141937256) (-0.3794615864753723,-0.07709555327892303) 0.5 -3.0929932778068103 (7.4286112785339355,2.6784567832946777) (-0.33058682084083557,-0.012339573353528976) 0.5 -2.8417110030859147 (7.564696788787842,1.5735199451446533) (-0.33175230026245117,-0.018380001187324524) 0.5 -2.983173455888406 (6.096998691558838,5.0) (0,0) 1e-07 -0.2790935693213521 (6.096998691558838,1.0) (0,0) 1e-07 -0.2790935693213521 
3.0 (6.051455974578857,3.029709815979004) (-0.045542486011981964,-0.10835600644350052) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -1.9686828867931907 (7.850207328796387,4.52859354019165) (0.022736012935638428,-0.4166838824748993) 0.5 -2.7665098589715975 (7.063900470733643,3.706376075744629) (-0.31264400482177734,-0.05874323472380638) 0.5 -3.0929932778068103 (7.211699485778809,2.676016092300415) (-0.21691198647022247,-0.0024406351149082184) 0.5 -2.8417110030859147 (7.0421142578125,1.5637619495391846) (-0.5225824117660522,-0.009757939726114273) 0.5 -2.983173455888406 (6.051455974578857,5.0) (0,0) 1e-07 -0.2790935693213521 (6.051455974578857,1.0) (0,0) 1e-07 -0.2790935693213521 
4.0 (5.962805271148682,2.9219167232513428) (-0.08865050226449966,-0.10779310017824173) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -2.2590554135630234 (7.797621250152588,4.003162384033203) (-0.05258605256676674,-0.5254313945770264) 0.5 -2.7665098589715975 (6.771808624267578,3.660972833633423) (-0.29209190607070923,-0.04540320858359337) 0.5 -3.0929932778068103 (7.039889812469482,2.6845057010650635) (-0.17180955410003662,0.008489595726132393) 0.5 -2.8417110030859147 (6.582574844360352,1.6231693029403687) (-0.4595394730567932,0.059407301247119904) 0.5 -2.983173455888406 (5.962805271148682,5.0) (0,0) 1e-07 -0.2790935693213521 (5.962805271148682,1.0) (0,0) 1e-07 -0.2790935693213521 
5.0 (5.815005779266357,2.8286542892456055) (-0.14779940247535706,-0.0932624414563179) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -2.578685433022581 (7.755038738250732,3.4100794792175293) (-0.0425826720893383,-0.5930830240249634) 0.5 -2.7665098589715975 (6.551943778991699,3.647998332977295) (-0.2198648750782013,-0.012974575161933899) 0.5 -3.0929932778068103 (6.890069484710693,2.6335790157318115) (-0.14982017874717712,-0.05092666298151016) 0.5 -2.8417110030859147 (6.288885116577148,1.6545462608337402) (-0.2936895787715912,0.0313769206404686) 0.5 -2.983173455888406 (5.815005779266357,5.0) (0,0) 1e-07 -0.2790935693213521 (5.815005779266357,1.0) (0,0) 1e-07 -0.2790935693213521 
6.0 (5.689469814300537,2.7643721103668213) (-0.12553608417510986,-0.06428225338459015) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -2.6683421048657685 (7.704030990600586,3.0) (-0.05100775510072708,-0.4100794792175293) 0.5 -2.7665098589715975 (6.5485382080078125,3.6779346466064453) (-0.0034056007862091064,0.02993641048669815) 0.5 -3.0929932778068103 (6.7303690910339355,2.6303467750549316) (-0.15970048308372498,-0.0032322555780410767) 0.5 -2.8417110030859147 (6.06560754776001,1.685158371925354) (-0.22327739000320435,0.030612118542194366) 0.5 -2.983173455888406 (5.689469814300537,5.0) (0,0) 1e-07 -0.2790935693213521 (5.689469814300537,1.0) (0,0) 1e-07 -0.2790935693213521 
7.0 (5.557366847991943,2.7223312854766846) (-0.13210296630859375,-0.042040929198265076) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -2.8334837328080056 (7.663224697113037,2.864349126815796) (-0.040806204080581665,-0.13565081357955933) 0.5 -2.7665098589715975 (6.8420000076293945,3.642421007156372) (0.29346179962158203,-0.035513654351234436) 0.5 -3.0929932778068103 (6.606661796569824,2.653491497039795) (-0.12370705604553223,0.023144707083702087) 0.5 -2.8417110030859147 (5.91909122467041,1.7077866792678833) (-0.1465160846710205,0.0226282961666584) 0.5 -2.983173455888406 (5.557366847991943,5.0) (0,0) 1e-07 -0.2790935693213521 (5.557366847991943,1.0) (0,0) 1e-07 -0.2790935693213521 
8.0 (5.441077709197998,2.7007317543029785) (-0.11628931015729904,-0.021599557250738144) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -2.9579456303095077 (7.563140869140625,2.702270746231079) (-0.10008364170789719,-0.16207845509052277) 0.5 -2.7665098589715975 (7.046991348266602,3.583416223526001) (0.20499135553836823,-0.05900467187166214) 0.5 -3.0929932778068103 (6.543064594268799,2.7125988006591797) (-0.06359706073999405,0.05910724401473999) 0.5 -2.8417110030859147 (5.874276638031006,1.714086651802063) (-0.04481451213359833,0.006300028413534164) 0.5 -2.983173455888406 (5.441077709197998,5.0) (0,0) 1e-07 -0.2790935693213521 (5.441077709197998,1.0) (0,0) 1e-07 -0.2790935693213521 
9.0 (5.379430294036865,2.6851024627685547) (-0.06164764240384102,-0.01562921330332756) 0.5 -0.2790935693213521 (10.0,3.328684168310111) 3.0 -2.8932991847828204 (7.457428455352783,2.53829026222229) (-0.10571254044771194,-0.16398045420646667) 0.5 -2.7665098589715975 (7.214876651763916,3.5118749141693115) (0.16788522899150848,-0.07154134660959244) 0.5 -3.0929932778068103 (6.491303443908691,2.8028578758239746) (-0.05176116153597832,0.09025897830724716) 0.5 -2.8417110030859147 (6.037609577178955,1.679667592048645) (0.16333286464214325,-0.03441910445690155) 0.5 -2.983173455888406 (5.379430294036865,5.0) (0,0) 1e-07 -0.2790935693213521 (5.379430294036865,1.0) (0,0) 1e-07 -0.2790935693213521 
