[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2671587467193604) (0.0,0.0) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 0.0 (8.006985664367676,5.1082987785339355) (0.0,0.0) 0.5 -3.093546457113684 (8.09173583984375,3.962658405303955) (0.0,0.0) 0.5 -3.0993011607425403 (8.089007377624512,2.7157652378082275) (0.0,0.0) 0.5 -2.9246065792648004 (8.09237003326416,1.5048837661743164) (0.0,0.0) 0.5 -2.8390040366765 (6.0,5.0) (0,0) 1e-07 -0.3505846998671801 (6.0,1.0) (0,0) 1e-07 -0.3505846998671801 
1.0 (6.06504487991333,3.0422441959381104) (0.06504479795694351,-0.2249145656824112) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -1.2892790306074473 (7.905588626861572,5.063503265380859) (-0.10139713436365128,-0.044795311987400055) 0.5 -3.093546457113684 (7.794753074645996,3.9015841484069824) (-0.2969827950000763,-0.06107432022690773) 0.5 -3.0993011607425403 (7.774786472320557,2.662170886993408) (-0.31422102451324463,-0.05359434336423874) 0.5 -2.9246065792648004 (7.913252353668213,1.5571080446243286) (-0.17911772429943085,0.05222431570291519) 0.5 -2.8390040366765 (6.06504487991333,5.0) (0,0) 1e-07 -0.3505846998671801 (6.06504487991333,1.0) (0,0) 1e-07 -0.3505846998671801 
2.0 (6.118640422821045,2.8319051265716553) (0.0535956472158432,-0.21033917367458344) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -1.3212996714938734 (7.789546966552734,4.9446797370910645) (-0.1160418838262558,-0.11882341653108597) 0.5 -3.093546457113684 (7.3302717208862305,3.8003201484680176) (-0.46448156237602234,-0.10126398503780365) 0.5 -3.0993011607425403 (7.474785804748535,2.6644158363342285) (-0.3000008761882782,0.0022448860108852386) 0.5 -2.9246065792648004 (7.611222267150879,1.5482869148254395) (-0.30202996730804443,-0.008821163326501846) 0.5 -2.8390040366765 (6.118640422821045,5.0) (0,0) 1e-07 -0.3505846998671801 (6.118640422821045,1.0) (0,0) 1e-07 -0.3505846998671801 
3.0 (6.113318920135498,2.565524101257324) (-0.005321672186255455,-0.26638102531433105) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -1.5907713395674252 (7.743996620178223,4.53491735458374) (-0.045550450682640076,-0.4097622036933899) 0.5 -3.093546457113684 (6.750677585601807,3.6656696796417236) (-0.5795941948890686,-0.13465037941932678) 0.5 -3.0993011607425403 (7.238344192504883,2.7110114097595215) (-0.23644137382507324,0.046595633029937744) 0.5 -2.9246065792648004 (7.279996395111084,1.5727994441986084) (-0.3312259316444397,0.024512512609362602) 0.5 -2.8390040366765 (6.113318920135498,5.0) (0,0) 1e-07 -0.3505846998671801 (6.113318920135498,1.0) (0,0) 1e-07 -0.3505846998671801 
4.0 (6.054455280303955,2.3688178062438965) (-0.05886366590857506,-0.19670622050762177) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -1.8615617770762927 (7.4157280921936035,4.305605411529541) (-0.32826846837997437,-0.2293119728565216) 0.5 -3.093546457113684 (6.171398639678955,3.4302423000335693) (-0.5792788863182068,-0.23542740941047668) 0.5 -3.0993011607425403 (6.963825702667236,2.8161818981170654) (-0.2745184004306793,0.10517047345638275) 0.5 -2.9246065792648004 (7.083043575286865,1.6287862062454224) (-0.19695279002189636,0.05598679929971695) 0.5 -2.8390040366765 (6.054455280303955,5.0) (0,0) 1e-07 -0.3505846998671801 (6.054455280303955,1.0) (0,0) 1e-07 -0.3505846998671801 
5.0 (5.9511613845825195,2.2075388431549072) (-0.10329373180866241,-0.16127891838550568) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -2.140440337467679 (6.726287841796875,4.257777214050293) (-0.6894400715827942,-0.047828152775764465) 0.5 -3.093546457113684 (5.761528968811035,3.390625238418579) (-0.40986955165863037,-0.03961702436208725) 0.5 -3.0993011607425403 (6.719791412353516,2.87868070602417) (-0.24403449892997742,0.06249876320362091) 0.5 -2.9246065792648004 (6.972400665283203,1.7836371660232544) (-0.11064277589321136,0.15485095977783203) 0.5 -2.8390040366765 (5.9511613845825195,5.0) (0,0) 1e-07 -0.3505846998671801 (5.9511613845825195,1.0) (0,0) 1e-07 -0.3505846998671801 
6.0 (5.848977088928223,2.1035051345825195) (-0.10218436270952225,-0.10403364896774292) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -2.347227103331247 (6.165694236755371,4.164447784423828) (-0.5605936050415039,-0.0933295488357544) 0.5 -3.093546457113684 (5.421766757965088,3.293527603149414) (-0.3397620618343353,-0.0970977172255516) 0.5 -3.0993011607425403 (6.426267623901367,3.0) (-0.29352372884750366,0.12131929397583008) 0.5 -2.9246065792648004 (6.857393741607666,1.9498388767242432) (-0.11500702798366547,0.16620172560214996) 0.5 -2.8390040366765 (5.848977088928223,5.0) (0,0) 1e-07 -0.3505846998671801 (5.848977088928223,1.0) (0,0) 1e-07 -0.3505846998671801 
7.0 (5.742403984069824,2.09196138381958) (-0.10657299309968948,-0.011543750762939453) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -3.0336955308282385 (5.640320301055908,4.077769756317139) (-0.5253740549087524,-0.08667795360088348) 0.5 -3.093546457113684 (5.108813285827637,3.058891773223877) (-0.31295329332351685,-0.23463580012321472) 0.5 -3.0993011607425403 (6.287090301513672,3.1695916652679443) (-0.1391771137714386,0.16959159076213837) 0.5 -2.9246065792648004 (6.792576789855957,2.235623598098755) (-0.06481699645519257,0.28578463196754456) 0.5 -2.8390040366765 (5.742403984069824,5.0) (0,0) 1e-07 -0.3505846998671801 (5.742403984069824,1.0) (0,0) 1e-07 -0.3505846998671801 
8.0 (5.766403675079346,2.0152029991149902) (0.023999914526939392,-0.07675827294588089) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -1.267757714046783 (5.192575454711914,3.9047534465789795) (-0.44774460792541504,-0.1730162650346756) 0.5 -3.093546457113684 (4.879819393157959,2.8974850177764893) (-0.22899383306503296,-0.1614067405462265) 0.5 -3.0993011607425403 (6.120683193206787,3.32771372795105) (-0.16640704870224,0.15812204778194427) 0.5 -2.9246065792648004 (6.672546863555908,2.4560019969940186) (-0.12002994120121002,0.2203783392906189) 0.5 -2.8390040366765 (5.766403675079346,5.0) (0,0) 1e-07 -0.3505846998671801 (5.766403675079346,1.0) (0,0) 1e-07 -0.3505846998671801 
9.0 (5.83200216293335,1.91216242313385) (0.06559839099645615,-0.10304059833288193) 0.5 -0.3505846998671801 (10.0,3.0159034133410154) 3.0 -1.0038799272945285 (4.862846374511719,3.7377357482910156) (-0.3297291100025177,-0.16701766848564148) 0.5 -3.093546457113684 (4.809473991394043,2.7362866401672363) (-0.07034558057785034,-0.16119830310344696) 0.5 -3.0993011607425403 (5.982428073883057,3.514470100402832) (-0.1382552683353424,0.1867564469575882) 0.5 -2.9246065792648004 (6.538614273071289,2.660038948059082) (-0.13393257558345795,0.2040368616580963) 0.5 -2.8390040366765 (5.83200216293335,5.0) (0,0) 1e-07 -0.3505846998671801 (5.83200216293335,1.0) (0,0) 1e-07 -0.3505846998671801 
