[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.480369806289673) (0.0,0.0) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 0.0 (8.07121467590332,5.1369781494140625) (0.0,0.0) 0.5 -2.8184923632874477 (8.030171394348145,3.9317541122436523) (0.0,0.0) 0.5 2.875710936094248 (8.067662239074707,2.719830274581909) (0.0,0.0) 0.5 -3.045752535226416 (8.035881996154785,1.5099951028823853) (0.0,0.0) 0.5 3.001919537801983 (6.0,5.0) (0,0) 1e-07 -0.24051951328459226 (6.0,1.0) (0,0) 1e-07 -0.24051951328459226 
1.0 (5.919183731079102,3.22645902633667) (-0.08081629127264023,-0.25391069054603577) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 -1.8789439709465703 (7.956971645355225,5.089358329772949) (-0.11424293369054794,-0.04762003943324089) 0.5 -2.8184923632874477 (7.767269134521484,3.870469808578491) (-0.26290225982666016,-0.061284203082323074) 0.5 2.875710936094248 (7.731097221374512,2.6760900020599365) (-0.336565226316452,-0.043740272521972656) 0.5 -3.045752535226416 (7.861812591552734,1.5671489238739014) (-0.17406953871250153,0.057153765112161636) 0.5 3.001919537801983 (5.919183731079102,5.0) (0,0) 1e-07 -0.24051951328459226 (5.919183731079102,1.0) (0,0) 1e-07 -0.24051951328459226 
2.0 (5.91338586807251,2.951652765274048) (-0.005797972436994314,-0.2748062312602997) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 -1.5918915993874085 (7.8284525871276855,4.9565935134887695) (-0.1285189837217331,-0.13276462256908417) 0.5 -2.8184923632874477 (7.263181686401367,3.803389549255371) (-0.5040872097015381,-0.06708020716905594) 0.5 2.875710936094248 (7.322953701019287,2.6876511573791504) (-0.4081433117389679,0.011561252176761627) 0.5 -3.045752535226416 (7.538780212402344,1.553719162940979) (-0.3230322003364563,-0.013429779559373856) 0.5 3.001919537801983 (5.91338586807251,5.0) (0,0) 1e-07 -0.24051951328459226 (5.91338586807251,1.0) (0,0) 1e-07 -0.24051951328459226 
3.0 (5.825444221496582,2.6613221168518066) (-0.0879417285323143,-0.29033055901527405) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 -1.864913443500356 (7.810013771057129,4.410293102264404) (-0.01843881607055664,-0.5463002920150757) 0.5 -2.8184923632874477 (6.667283058166504,3.714543342590332) (-0.5958986282348633,-0.08884616196155548) 0.5 2.875710936094248 (6.9952874183654785,2.7180023193359375) (-0.32766634225845337,0.030351143330335617) 0.5 -3.045752535226416 (7.144871234893799,1.5816718339920044) (-0.3939089775085449,0.027952678501605988) 0.5 3.001919537801983 (5.825444221496582,5.0) (0,0) 1e-07 -0.24051951328459226 (5.825444221496582,1.0) (0,0) 1e-07 -0.24051951328459226 
4.0 (5.687002182006836,2.4290575981140137) (-0.138441801071167,-0.2322644293308258) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 -2.108308221165704 (7.6612019538879395,3.8598289489746094) (-0.1488119661808014,-0.5504640936851501) 0.5 -2.8184923632874477 (6.30722713470459,3.75872540473938) (-0.3600558638572693,0.04418201744556427) 0.5 2.875710936094248 (6.658143997192383,2.7787234783172607) (-0.337143212556839,0.060721077024936676) 0.5 -3.045752535226416 (6.822486877441406,1.6460140943527222) (-0.32238441705703735,0.06434224545955658) 0.5 3.001919537801983 (5.687002182006836,5.0) (0,0) 1e-07 -0.24051951328459226 (5.687002182006836,1.0) (0,0) 1e-07 -0.24051951328459226 
5.0 (5.509066581726074,2.2550268173217773) (-0.17793557047843933,-0.17403076589107513) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 -2.3672882909094333 (7.417582988739014,3.3878631591796875) (-0.24361911416053772,-0.47196581959724426) 0.5 -2.8184923632874477 (6.212826728820801,3.906980276107788) (-0.09440040588378906,0.14825493097305298) 0.5 2.875710936094248 (6.353431224822998,2.8602635860443115) (-0.3047129213809967,0.08154014497995377) 0.5 -3.045752535226416 (6.565703392028809,1.7576892375946045) (-0.256783664226532,0.11167513579130173) 0.5 3.001919537801983 (5.509066581726074,5.0) (0,0) 1e-07 -0.24051951328459226 (5.509066581726074,1.0) (0,0) 1e-07 -0.24051951328459226 
6.0 (5.304647445678711,2.1040215492248535) (-0.2044190913438797,-0.15100538730621338) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 -2.5053596777081197 (7.123839855194092,3.014889717102051) (-0.2937431037425995,-0.3729734420776367) 0.5 -2.8184923632874477 (6.429571151733398,3.9401187896728516) (0.21674460172653198,0.03313847631216049) 0.5 2.875710936094248 (6.114274978637695,2.982938289642334) (-0.23915646970272064,0.12267470359802246) 0.5 -3.045752535226416 (6.338442325592041,1.8094573020935059) (-0.227261021733284,0.05176807940006256) 0.5 3.001919537801983 (5.304647445678711,5.0) (0,0) 1e-07 -0.24051951328459226 (5.304647445678711,1.0) (0,0) 1e-07 -0.24051951328459226 
7.0 (5.095808506011963,1.9832172393798828) (-0.20883898437023163,-0.1208043172955513) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 -2.61716442530717 (6.849403381347656,2.8172194957733154) (-0.27443650364875793,-0.19767026603221893) 0.5 -2.8184923632874477 (6.831947326660156,3.8220605850219727) (0.4023760259151459,-0.11805829405784607) 0.5 2.875710936094248 (5.868656635284424,3.046940565109253) (-0.24561850726604462,0.06400221586227417) 0.5 -3.045752535226416 (6.112679481506348,1.7475658655166626) (-0.22576270997524261,-0.06189145892858505) 0.5 3.001919537801983 (5.095808506011963,5.0) (0,0) 1e-07 -0.24051951328459226 (5.095808506011963,1.0) (0,0) 1e-07 -0.24051951328459226 
8.0 (4.889045715332031,1.90061616897583) (-0.20676280558109283,-0.08260113000869751) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 -2.7615199328767126 (6.72510290145874,2.674894332885742) (-0.12430055439472198,-0.14232511818408966) 0.5 -2.8184923632874477 (6.912403583526611,3.6628355979919434) (0.08045613765716553,-0.15922501683235168) 0.5 2.875710936094248 (5.695944309234619,3.218953847885132) (-0.17271234095096588,0.1720132976770401) 0.5 -3.045752535226416 (5.886888027191162,1.6980526447296143) (-0.22579136490821838,-0.04951316863298416) 0.5 3.001919537801983 (4.889045715332031,5.0) (0,0) 1e-07 -0.24051951328459226 (4.889045715332031,1.0) (0,0) 1e-07 -0.24051951328459226 
9.0 (4.686315059661865,1.9007177352905273) (-0.20273052155971527,0.00010156631469726562) 0.5 -0.24051951328459226 (10.0,2.6246608183947497) 3.0 3.1410916619018203 (6.616543769836426,2.5501973628997803) (-0.10855910181999207,-0.12469708174467087) 0.5 -2.8184923632874477 (6.99918270111084,3.4793410301208496) (0.08677895367145538,-0.1834944635629654) 0.5 2.875710936094248 (5.70327615737915,3.3469536304473877) (0.007331732660531998,0.12799972295761108) 0.5 -3.045752535226416 (5.682821750640869,1.7470967769622803) (-0.204066202044487,0.049044106155633926) 0.5 3.001919537801983 (4.686315059661865,5.0) (0,0) 1e-07 -0.24051951328459226 (4.686315059661865,1.0) (0,0) 1e-07 -0.24051951328459226 
