[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.226243495941162) (0.0,0.0) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 0.0 (8.020320892333984,5.196297645568848) (0.0,0.0) 0.5 3.1069893077291435 (8.094557762145996,3.901838779449463) (0.0,0.0) 0.5 -2.833789654152894 (8.034873962402344,2.7503821849823) (0.0,0.0) 0.5 2.900936502891137 (8.028863906860352,1.5412499904632568) (0.0,0.0) 0.5 3.0431936883881123 (6.0,5.0) (0,0) 1e-07 0.20471182179492686 (6.0,1.0) (0,0) 1e-07 0.20471182179492686 
1.0 (6.074079990386963,3.0123565196990967) (0.07407977432012558,-0.2138870656490326) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -1.2373769165468407 (7.916256904602051,5.116061210632324) (-0.10406417399644852,-0.08023636043071747) 0.5 3.1069893077291435 (7.7863240242004395,3.8795135021209717) (-0.3082335293292999,-0.022325187921524048) 0.5 -2.833789654152894 (7.743191719055176,2.699544668197632) (-0.29168248176574707,-0.05083760246634483) 0.5 2.900936502891137 (7.851166248321533,1.5944206714630127) (-0.17769752442836761,0.05317067727446556) 0.5 3.0431936883881123 (6.074079990386963,5.0) (0,0) 1e-07 0.20471182179492686 (6.074079990386963,1.0) (0,0) 1e-07 0.20471182179492686 
2.0 (6.133833885192871,2.7098851203918457) (0.059753917157649994,-0.3024713099002838) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -1.375755383461781 (7.778304100036621,4.984628200531006) (-0.13795287907123566,-0.13143306970596313) 0.5 3.1069893077291435 (7.213475227355957,3.8793137073516846) (-0.5728490352630615,-0.00019988417625427246) 0.5 -2.833789654152894 (7.466252326965332,2.707848072052002) (-0.27693939208984375,0.008303385227918625) 0.5 2.900936502891137 (7.511032581329346,1.5755364894866943) (-0.3401336669921875,-0.018884137272834778) 0.5 3.0431936883881123 (6.133833885192871,5.0) (0,0) 1e-07 0.20471182179492686 (6.133833885192871,1.0) (0,0) 1e-07 0.20471182179492686 
3.0 (6.1085405349731445,2.4679081439971924) (-0.02529323101043701,-0.2419770359992981) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -1.6749455174755064 (7.60805606842041,4.580513954162598) (-0.17024816572666168,-0.4041140675544739) 0.5 3.1069893077291435 (6.543941020965576,3.6750500202178955) (-0.6695343852043152,-0.20426364243030548) 0.5 -2.833789654152894 (7.137495040893555,2.811570882797241) (-0.32875731587409973,0.10372291505336761) 0.5 2.900936502891137 (7.277159690856934,1.5968290567398071) (-0.23387308418750763,0.021292563527822495) 0.5 3.0431936883881123 (6.1085405349731445,5.0) (0,0) 1e-07 0.20471182179492686 (6.1085405349731445,1.0) (0,0) 1e-07 0.20471182179492686 
4.0 (6.040764808654785,2.2743265628814697) (-0.06777589023113251,-0.19358164072036743) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -1.907573841303873 (7.609491348266602,3.9644112586975098) (0.001435205340385437,-0.6161027550697327) 0.5 3.1069893077291435 (5.932760715484619,3.482003927230835) (-0.611180305480957,-0.19304612278938293) 0.5 -2.833789654152894 (6.782573699951172,2.945099115371704) (-0.35492125153541565,0.13352826237678528) 0.5 2.900936502891137 (7.152181625366211,1.7516627311706543) (-0.12497786432504654,0.15483364462852478) 0.5 3.0431936883881123 (6.040764808654785,5.0) (0,0) 1e-07 0.20471182179492686 (6.040764808654785,1.0) (0,0) 1e-07 0.20471182179492686 
5.0 (5.945682048797607,2.1194612979888916) (-0.09508281201124191,-0.1548653244972229) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -2.1214253073717413 (7.587593078613281,3.381410598754883) (-0.02189827151596546,-0.5830006003379822) 0.5 3.1069893077291435 (5.4870381355285645,3.527284622192383) (-0.44572263956069946,0.04528072476387024) 0.5 -2.833789654152894 (6.474989414215088,3.018404245376587) (-0.30758431553840637,0.07330502569675446) 0.5 2.900936502891137 (7.025233745574951,1.90017831325531) (-0.12694776058197021,0.14851562678813934) 0.5 3.0431936883881123 (5.945682048797607,5.0) (0,0) 1e-07 0.20471182179492686 (5.945682048797607,1.0) (0,0) 1e-07 0.20471182179492686 
6.0 (5.863245010375977,1.9955689907073975) (-0.08243726193904877,-0.12389225512742996) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -2.157917888166515 (7.570074558258057,3.0) (-0.01751861721277237,-0.3814105987548828) 0.5 3.1069893077291435 (5.1114630699157715,3.5142006874084473) (-0.3755749762058258,-0.0130839254707098) 0.5 -2.833789654152894 (6.330631256103516,3.132291078567505) (-0.14435821771621704,0.11388683319091797) 0.5 2.900936502891137 (6.919031620025635,1.8201426267623901) (-0.10620208829641342,-0.08003565669059753) 0.5 3.0431936883881123 (5.863245010375977,5.0) (0,0) 1e-07 0.20471182179492686 (5.863245010375977,1.0) (0,0) 1e-07 0.20471182179492686 
7.0 (5.789974212646484,1.9422411918640137) (-0.07327085733413696,-0.05332775413990021) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -2.512440666763324 (7.498574733734131,2.907945156097412) (-0.07149993628263474,-0.09205491840839386) 0.5 3.1069893077291435 (4.8882317543029785,3.2413415908813477) (-0.22323143482208252,-0.2728591561317444) 0.5 -2.833789654152894 (6.3386549949646,3.087667465209961) (0.008023818954825401,-0.04462357237935066) 0.5 2.900936502891137 (6.808218955993652,1.75611412525177) (-0.11081243306398392,-0.06402852386236191) 0.5 3.0431936883881123 (5.789974212646484,5.0) (0,0) 1e-07 0.20471182179492686 (5.789974212646484,1.0) (0,0) 1e-07 0.20471182179492686 
8.0 (5.716273307800293,1.9268341064453125) (-0.07370109111070633,-0.015407085418701172) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -2.9355121673764857 (7.407726764678955,2.781135320663452) (-0.09084810316562653,-0.126809760928154) 0.5 3.1069893077291435 (4.88576078414917,3.071728229522705) (-0.0024708807468414307,-0.16961337625980377) 0.5 -2.833789654152894 (6.352421283721924,3.0282046794891357) (0.013766070827841759,-0.0594627670943737) 0.5 2.900936502891137 (6.724722862243652,1.776354432106018) (-0.08349622786045074,0.02024031989276409) 0.5 3.0431936883881123 (5.716273307800293,5.0) (0,0) 1e-07 0.20471182179492686 (5.716273307800293,1.0) (0,0) 1e-07 0.20471182179492686 
9.0 (5.63813591003418,1.8810051679611206) (-0.07813739776611328,-0.04582895711064339) 0.5 0.20471182179492686 (10.0,2.565077522241047) 3.0 -2.6111456898721728 (7.343245506286621,2.669128656387329) (-0.06448110193014145,-0.11200658977031708) 0.5 3.1069893077291435 (5.003103733062744,2.973766326904297) (0.11734285950660706,-0.0979619026184082) 0.5 -2.833789654152894 (6.376610279083252,3.035473585128784) (0.024188920855522156,0.007268998771905899) 0.5 2.900936502891137 (6.642461776733398,1.7870416641235352) (-0.08226099610328674,0.010687178000807762) 0.5 3.0431936883881123 (5.63813591003418,5.0) (0,0) 1e-07 0.20471182179492686 (5.63813591003418,1.0) (0,0) 1e-07 0.20471182179492686 
