[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2064054012298584) (0.0,0.0) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 0.0 (8.00700569152832,5.1109938621521) (0.0,0.0) 0.5 2.8019128678813745 (8.054296493530273,3.9942150115966797) (0.0,0.0) 0.5 -2.9606679344194777 (8.075546264648438,2.789132833480835) (0.0,0.0) 0.5 -3.075724350302938 (8.033212661743164,1.5580087900161743) (0.0,0.0) 0.5 2.763428229753012 (6.0,5.0) (0,0) 1e-07 -0.3785264217151551 (6.0,1.0) (0,0) 1e-07 -0.3785264217151551 
1.0 (5.969255447387695,2.9669506549835205) (-0.030744746327400208,-0.2394547015428543) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -1.6984925173031895 (7.905604362487793,5.077228546142578) (-0.10140114277601242,-0.033765196800231934) 0.5 2.8019128678813745 (7.754654884338379,3.937605857849121) (-0.29964181780815125,-0.05660909041762352) 0.5 -2.9606679344194777 (7.781065464019775,2.7412617206573486) (-0.2944808602333069,-0.04787113517522812) 0.5 -3.075724350302938 (7.8451337814331055,1.6224732398986816) (-0.18807892501354218,0.06446448713541031) 0.5 2.763428229753012 (5.969255447387695,5.0) (0,0) 1e-07 -0.3785264217151551 (5.969255447387695,1.0) (0,0) 1e-07 -0.3785264217151551 
2.0 (6.017273426055908,2.688976287841797) (0.04801775515079498,-0.2779744267463684) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -1.3997427615026088 (7.8036041259765625,4.959580421447754) (-0.10200047492980957,-0.11764827370643616) 0.5 2.8019128678813745 (7.206878185272217,3.8293941020965576) (-0.5477767586708069,-0.1082117110490799) 0.5 -2.9606679344194777 (7.407344818115234,2.7358033657073975) (-0.3737207055091858,-0.005458317697048187) 0.5 -3.075724350302938 (7.423861503601074,1.5979785919189453) (-0.4212724566459656,-0.02449464425444603) 0.5 2.763428229753012 (6.017273426055908,5.0) (0,0) 1e-07 -0.3785264217151551 (6.017273426055908,1.0) (0,0) 1e-07 -0.3785264217151551 
3.0 (5.95377254486084,2.451180934906006) (-0.06350097805261612,-0.23779526352882385) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -1.8317477476057833 (7.673719882965088,4.521010398864746) (-0.12988442182540894,-0.438570111989975) 0.5 2.8019128678813745 (6.535332679748535,3.631842613220215) (-0.6715455055236816,-0.19755154848098755) 0.5 -2.9606679344194777 (7.068191051483154,2.7645838260650635) (-0.3391539752483368,0.028780490159988403) 0.5 -3.075724350302938 (7.146948337554932,1.6085659265518188) (-0.2769133746623993,0.010587342083454132) 0.5 2.763428229753012 (5.95377254486084,5.0) (0,0) 1e-07 -0.3785264217151551 (5.95377254486084,1.0) (0,0) 1e-07 -0.3785264217151551 
4.0 (5.841093063354492,2.2609448432922363) (-0.11267942190170288,-0.19023621082305908) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -2.1055446084745606 (7.576960563659668,3.9161300659179688) (-0.09675931185483932,-0.6048802733421326) 0.5 2.8019128678813745 (5.977529525756836,3.499691963195801) (-0.5578030943870544,-0.13215073943138123) 0.5 -2.9606679344194777 (6.708705902099609,2.813025951385498) (-0.3594851791858673,0.04844210296869278) 0.5 -3.075724350302938 (6.943333625793457,1.6848024129867554) (-0.20361469686031342,0.07623651623725891) 0.5 2.763428229753012 (5.841093063354492,5.0) (0,0) 1e-07 -0.3785264217151551 (5.841093063354492,1.0) (0,0) 1e-07 -0.3785264217151551 
5.0 (5.689070701599121,2.1087558269500732) (-0.15202224254608154,-0.1521889865398407) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -2.3556463711187603 (7.561568260192871,3.216299295425415) (-0.015392109751701355,-0.6998307704925537) 0.5 2.8019128678813745 (5.653012275695801,3.62510347366333) (-0.32451707124710083,0.12541154026985168) 0.5 -2.9606679344194777 (6.3364338874816895,2.8788838386535645) (-0.3722720146179199,0.06585778295993805) 0.5 -3.075724350302938 (6.7618842124938965,1.8140774965286255) (-0.1814495176076889,0.12927505373954773) 0.5 2.763428229753012 (5.689070701599121,5.0) (0,0) 1e-07 -0.3785264217151551 (5.689070701599121,1.0) (0,0) 1e-07 -0.3785264217151551 
6.0 (5.542834281921387,1.9881315231323242) (-0.14623624086380005,-0.12062425166368484) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -2.4518766249050508 (7.557178497314453,2.9866368770599365) (-0.00438980758190155,-0.22966232895851135) 0.5 2.8019128678813745 (5.421982765197754,3.8000826835632324) (-0.2310294210910797,0.1749793291091919) 0.5 -2.9606679344194777 (6.1573100090026855,3.032637596130371) (-0.17912404239177704,0.15375368297100067) 0.5 -3.075724350302938 (6.5880818367004395,2.0282344818115234) (-0.17380231618881226,0.2141571044921875) 0.5 2.763428229753012 (5.542834281921387,5.0) (0,0) 1e-07 -0.3785264217151551 (5.542834281921387,1.0) (0,0) 1e-07 -0.3785264217151551 
7.0 (5.433254241943359,1.8905051946640015) (-0.1095801442861557,-0.09762630611658096) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -2.4138210892425414 (7.460305213928223,3.032583475112915) (-0.0968732237815857,0.04594653844833374) 0.5 2.8019128678813745 (5.214931964874268,3.94006609916687) (-0.2070506513118744,0.13998347520828247) 0.5 -2.9606679344194777 (6.068119525909424,3.234750986099243) (-0.08919040113687515,0.20211343467235565) 0.5 -3.075724350302938 (6.489990711212158,2.276782512664795) (-0.09809106588363647,0.2485480159521103) 0.5 2.763428229753012 (5.433254241943359,5.0) (0,0) 1e-07 -0.3785264217151551 (5.433254241943359,1.0) (0,0) 1e-07 -0.3785264217151551 
8.0 (5.490106582641602,1.8124041557312012) (0.05685235559940338,-0.07810104638338089) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -0.9415680993036456 (7.322383880615234,3.167349338531494) (-0.13792143762111664,0.1347658932209015) 0.5 2.8019128678813745 (4.926708698272705,3.803541660308838) (-0.28822338581085205,-0.13652440905570984) 0.5 -2.9606679344194777 (5.97613000869751,3.4480252265930176) (-0.09198933839797974,0.21327418088912964) 0.5 -3.075724350302938 (6.403480052947998,2.5182714462280273) (-0.0865108072757721,0.24148884415626526) 0.5 2.763428229753012 (5.490106582641602,5.0) (0,0) 1e-07 -0.3785264217151551 (5.490106582641602,1.0) (0,0) 1e-07 -0.3785264217151551 
9.0 (5.799868106842041,1.7499233484268188) (0.30976149439811707,-0.062480829656124115) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 -0.19903564592903017 (7.254112243652344,3.2114133834838867) (-0.0682714506983757,0.04406409710645676) 0.5 2.8019128678813745 (4.7903008460998535,3.391143798828125) (-0.1364080309867859,-0.41239795088768005) 0.5 -2.9606679344194777 (5.857100486755371,3.6541218757629395) (-0.11902958154678345,0.20609664916992188) 0.5 -3.075724350302938 (6.302915096282959,2.7463130950927734) (-0.10056517273187637,0.22804167866706848) 0.5 2.763428229753012 (5.799868106842041,5.0) (0,0) 1e-07 -0.3785264217151551 (5.799868106842041,1.0) (0,0) 1e-07 -0.3785264217151551 
10.0 (6.351096153259277,1.807327389717102) (0.5512281656265259,0.0574040561914444) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 0.10376444351104065 (7.206498146057129,3.041978359222412) (-0.04761391878128052,-0.1694350242614746) 0.5 2.8019128678813745 (4.83069372177124,3.0129151344299316) (0.04039270058274269,-0.3782287836074829) 0.5 -2.9606679344194777 (5.666689872741699,3.8232975006103516) (-0.19041070342063904,0.1691756248474121) 0.5 -3.075724350302938 (6.210646152496338,2.947528600692749) (-0.0922689437866211,0.20121559500694275) 0.5 2.763428229753012 (6.351096153259277,5.0) (0,0) 1e-07 -0.3785264217151551 (6.351096153259277,1.0) (0,0) 1e-07 -0.3785264217151551 
11.0 (6.992162704467773,1.8450764417648315) (0.6410665512084961,0.0377490371465683) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 0.05881682194554862 (7.139217376708984,3.0194950103759766) (-0.0672806054353714,-0.022483274340629578) 0.5 2.8019128678813745 (4.9902849197387695,2.710332155227661) (0.15959139168262482,-0.3025830388069153) 0.5 -2.9606679344194777 (5.3858771324157715,3.8766870498657227) (-0.2808127999305725,0.053389549255371094) 0.5 -3.075724350302938 (6.140599250793457,2.9649434089660645) (-0.07004714012145996,0.017414823174476624) 0.5 2.763428229753012 (6.992162704467773,5.0) (0,0) 1e-07 -0.3785264217151551 (6.992162704467773,1.0) (0,0) 1e-07 -0.3785264217151551 
12.0 (7.540118217468262,1.9192157983779907) (0.547955334186554,0.0741393119096756) 0.5 -0.3785264217151551 (10.0,2.890646259874822) 3.0 0.13448505844646913 (7.070891380310059,3.0085060596466064) (-0.0683259591460228,-0.010988968424499035) 0.5 2.8019128678813745 (5.132480621337891,2.4682657718658447) (0.14219564199447632,-0.24206644296646118) 0.5 -2.9606679344194777 (5.1942596435546875,3.828878879547119) (-0.1916176974773407,-0.047808147966861725) 0.5 -3.075724350302938 (6.071351051330566,2.9770259857177734) (-0.06924806535243988,0.012082588858902454) 0.5 2.763428229753012 (7.0,5.0) (0,0) 1e-07 -0.3785264217151551 (7.0,1.0) (0,0) 1e-07 -0.3785264217151551 
