[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3753647804260254) (0.0,0.0) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 0.0 (8.040902137756348,5.154599189758301) (0.0,0.0) 0.5 3.1042595960720014 (8.025726318359375,3.915273666381836) (0.0,0.0) 0.5 -2.800670811677289 (8.017058372497559,2.7608487606048584) (0.0,0.0) 0.5 2.8302987581404806 (8.02756118774414,1.5917013883590698) (0.0,0.0) 0.5 -3.0063088714379242 (6.0,5.0) (0,0) 1e-07 -0.1777622572562012 (6.0,1.0) (0,0) 1e-07 -0.1777622572562012 
1.0 (5.929065704345703,3.125366687774658) (-0.07093414664268494,-0.2499980628490448) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -1.8472686280803323 (7.9327216148376465,5.096064567565918) (-0.10818042606115341,-0.05853439122438431) 0.5 3.1042595960720014 (7.751791000366211,3.8787150382995605) (-0.2739354968070984,-0.036558620631694794) 0.5 -2.800670811677289 (7.713616371154785,2.715822458267212) (-0.3034420609474182,-0.0450262725353241) 0.5 2.8302987581404806 (7.84588098526001,1.6323696374893188) (-0.1816800981760025,0.04066826403141022) 0.5 -3.0063088714379242 (5.929065704345703,5.0) (0,0) 1e-07 -0.1777622572562012 (5.929065704345703,1.0) (0,0) 1e-07 -0.1777622572562012 
2.0 (5.938016891479492,2.870319128036499) (0.008951106108725071,-0.2550475299358368) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -1.535714890224607 (7.804366111755371,4.969843864440918) (-0.1283555030822754,-0.1262204945087433) 0.5 3.1042595960720014 (7.191044330596924,3.856816530227661) (-0.5607468485832214,-0.021898552775382996) 0.5 -2.800670811677289 (7.33027458190918,2.72348952293396) (-0.3833417296409607,0.007667098194360733) 0.5 2.8302987581404806 (7.510136604309082,1.605895757675171) (-0.33574435114860535,-0.026473931968212128) 0.5 -3.0063088714379242 (5.938016891479492,5.0) (0,0) 1e-07 -0.1777622572562012 (5.938016891479492,1.0) (0,0) 1e-07 -0.1777622572562012 
3.0 (5.875152111053467,2.596255302429199) (-0.06286464631557465,-0.2740638256072998) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -1.796275390074286 (7.664363384246826,4.511627197265625) (-0.1400027871131897,-0.4582168161869049) 0.5 3.1042595960720014 (6.502581596374512,3.730250120162964) (-0.6884627342224121,-0.12656641006469727) 0.5 -2.800670811677289 (6.987661838531494,2.8000688552856445) (-0.34261274337768555,0.0765792727470398) 0.5 2.8302987581404806 (7.1547746658325195,1.6306532621383667) (-0.3553621470928192,0.024757560342550278) 0.5 -3.0063088714379242 (5.875152111053467,5.0) (0,0) 1e-07 -0.1777622572562012 (5.875152111053467,1.0) (0,0) 1e-07 -0.1777622572562012 
4.0 (5.767360210418701,2.3770041465759277) (-0.10779175907373428,-0.21925106644630432) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -2.0277305288658294 (7.534855842590332,3.9093017578125) (-0.12950736284255981,-0.602325439453125) 0.5 3.1042595960720014 (5.82753849029541,3.54500150680542) (-0.6750428676605225,-0.1852487325668335) 0.5 -2.800670811677289 (6.665217876434326,2.9690773487091064) (-0.32244375348091125,0.16900841891765594) 0.5 2.8302987581404806 (6.903500556945801,1.7376505136489868) (-0.25127434730529785,0.10699720680713654) 0.5 -3.0063088714379242 (5.767360210418701,5.0) (0,0) 1e-07 -0.1777622572562012 (5.767360210418701,1.0) (0,0) 1e-07 -0.1777622572562012 
5.0 (5.6196088790893555,2.3047094345092773) (-0.1477515548467636,-0.07229471206665039) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -2.6865423026983066 (7.3488335609436035,3.427441358566284) (-0.18602246046066284,-0.48186036944389343) 0.5 3.1042595960720014 (5.267938137054443,3.4011716842651367) (-0.5596005320549011,-0.14382970333099365) 0.5 -2.800670811677289 (6.39489221572876,3.0468077659606934) (-0.27032575011253357,0.07773053646087646) 0.5 2.8302987581404806 (6.689669609069824,1.8602839708328247) (-0.21383105218410492,0.1226334497332573) 0.5 -3.0063088714379242 (5.6196088790893555,5.0) (0,0) 1e-07 -0.1777622572562012 (5.6196088790893555,1.0) (0,0) 1e-07 -0.1777622572562012 
6.0 (5.457368850708008,2.2438430786132812) (-0.16224023699760437,-0.06086631864309311) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -2.7826802506646247 (7.138708591461182,3.1055703163146973) (-0.2101251482963562,-0.3218711018562317) 0.5 3.1042595960720014 (4.885313034057617,3.2615127563476562) (-0.38262519240379333,-0.13965891301631927) 0.5 -2.800670811677289 (6.131037712097168,3.081583261489868) (-0.26385438442230225,0.03477540239691734) 0.5 2.8302987581404806 (6.483582973480225,1.8555734157562256) (-0.20608657598495483,-0.004710525274276733) 0.5 -3.0063088714379242 (5.457368850708008,5.0) (0,0) 1e-07 -0.1777622572562012 (5.457368850708008,1.0) (0,0) 1e-07 -0.1777622572562012 
7.0 (5.299499034881592,2.217115640640259) (-0.1578696221113205,-0.02672751620411873) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -2.9738817483134476 (6.90558385848999,2.9998104572296143) (-0.23312465846538544,-0.10575991868972778) 0.5 3.1042595960720014 (4.624783992767334,3.1386635303497314) (-0.260529100894928,-0.12284916639328003) 0.5 -2.800670811677289 (5.908665657043457,3.0809454917907715) (-0.22237229347229004,-0.0006377510726451874) 0.5 2.8302987581404806 (6.2731218338012695,1.8167109489440918) (-0.21046105027198792,-0.038862451910972595) 0.5 -3.0063088714379242 (5.299499034881592,5.0) (0,0) 1e-07 -0.1777622572562012 (5.299499034881592,1.0) (0,0) 1e-07 -0.1777622572562012 
8.0 (5.138016700744629,2.2019431591033936) (-0.16148221492767334,-0.015172429382801056) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -3.0479104041592264 (6.903730392456055,3.0) (-0.001853332738392055,0.0001895427703857422) 0.5 3.1042595960720014 (4.451589107513428,3.0651893615722656) (-0.17319490015506744,-0.07347410917282104) 0.5 -2.800670811677289 (5.688656806945801,3.1034300327301025) (-0.22000867128372192,0.02248450741171837) 0.5 2.8302987581404806 (6.092196464538574,1.8193048238754272) (-0.18092544376850128,0.002593852812424302) 0.5 -3.0063088714379242 (5.138016700744629,5.0) (0,0) 1e-07 -0.1777622572562012 (5.138016700744629,1.0) (0,0) 1e-07 -0.1777622572562012 
9.0 (4.97389554977417,2.194688320159912) (-0.16412131488323212,-0.007254788652062416) 0.5 -0.1777622572562012 (10.0,2.853412606389313) 3.0 -3.0974175934638346 (6.903730392456055,3.0) (1.3327591830147867e-07,0.0) 0.5 3.1042595960720014 (4.315768241882324,3.0168211460113525) (-0.1358206570148468,-0.048368148505687714) 0.5 -2.800670811677289 (5.631110668182373,3.0958125591278076) (-0.05754614621400833,-0.007617459632456303) 0.5 2.8302987581404806 (6.002150535583496,1.9637250900268555) (-0.0900460034608841,0.14442025125026703) 0.5 -3.0063088714379242 (4.97389554977417,5.0) (0,0) 1e-07 -0.1777622572562012 (4.97389554977417,1.0) (0,0) 1e-07 -0.1777622572562012 
