[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.949411630630493) (0.0,0.0) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 0.0 (8.082392692565918,5.188281536102295) (0.0,0.0) 0.5 2.9513447593563518 (8.018012046813965,3.9483649730682373) (0.0,0.0) 0.5 2.9558042094150094 (8.016218185424805,2.7653112411499023) (0.0,0.0) 0.5 3.083147169782463 (8.09969711303711,1.5816372632980347) (0.0,0.0) 0.5 -3.0880604986502918 (6.0,5.0) (0,0) 1e-07 -0.2350499112750361 (6.0,1.0) (0,0) 1e-07 -0.2350499112750361 
1.0 (6.240026473999023,2.936681032180786) (0.2400263100862503,-0.01273071113973856) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 -0.052989164348371524 (7.965914249420166,5.133851528167725) (-0.11647854000329971,-0.05443013459444046) 0.5 2.9513447593563518 (7.694143772125244,3.9030921459198) (-0.3238683342933655,-0.04527273401618004) 0.5 2.9558042094150094 (7.763214588165283,2.8114585876464844) (-0.25300338864326477,0.04614744335412979) 0.5 3.083147169782463 (7.913563251495361,1.6152795553207397) (-0.1861337125301361,0.03364225849509239) 0.5 -3.0880604986502918 (6.240026473999023,5.0) (0,0) 1e-07 -0.2350499112750361 (6.240026473999023,1.0) (0,0) 1e-07 -0.2350499112750361 
2.0 (6.363733768463135,2.880577325820923) (0.1237073689699173,-0.056103747338056564) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 -0.42577717693324263 (7.831892967224121,4.976351737976074) (-0.13402128219604492,-0.15749987959861755) 0.5 2.9513447593563518 (7.206546783447266,3.928109884262085) (-0.4875970482826233,0.02501782402396202) 0.5 2.9558042094150094 (7.62606143951416,2.8672633171081543) (-0.13715310394763947,0.0558047778904438) 0.5 3.083147169782463 (7.547187328338623,1.672135353088379) (-0.3663761019706726,0.05685582756996155) 0.5 -3.0880604986502918 (6.363733768463135,5.0) (0,0) 1e-07 -0.2350499112750361 (6.363733768463135,1.0) (0,0) 1e-07 -0.2350499112750361 
3.0 (6.431197643280029,2.811985969543457) (0.06746402382850647,-0.06859147548675537) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 -0.7936846777817927 (7.644567012786865,4.6502461433410645) (-0.18732582032680511,-0.32610565423965454) 0.5 2.9513447593563518 (6.821276664733887,3.9014596939086914) (-0.3852701485157013,-0.02665029466152191) 0.5 2.9558042094150094 (7.49923849105835,3.0970911979675293) (-0.1268230676651001,0.22982800006866455) 0.5 3.083147169782463 (6.960602283477783,1.6842801570892334) (-0.5865850448608398,0.01214483380317688) 0.5 -3.0880604986502918 (6.431197643280029,5.0) (0,0) 1e-07 -0.2350499112750361 (6.431197643280029,1.0) (0,0) 1e-07 -0.2350499112750361 
4.0 (6.559883117675781,2.705033779144287) (0.12868569791316986,-0.10695210099220276) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 -0.6934253097458525 (7.359617710113525,4.46924352645874) (-0.284949392080307,-0.1810024231672287) 0.5 2.9513447593563518 (6.448109149932861,3.814072370529175) (-0.3731675446033478,-0.08738730847835541) 0.5 2.9558042094150094 (7.4658989906311035,3.18204402923584) (-0.03333928436040878,0.0849529430270195) 0.5 3.083147169782463 (6.427114486694336,1.7116038799285889) (-0.5334876775741577,0.027323778718709946) 0.5 -3.0880604986502918 (6.559883117675781,5.0) (0,0) 1e-07 -0.2350499112750361 (6.559883117675781,1.0) (0,0) 1e-07 -0.2350499112750361 
5.0 (6.688568115234375,2.5980823040008545) (0.12868522107601166,-0.10695158690214157) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 -0.6934247683874141 (7.034411907196045,4.2652177810668945) (-0.3252060115337372,-0.2040255218744278) 0.5 2.9513447593563518 (6.1709089279174805,3.620182991027832) (-0.27720025181770325,-0.19388942420482635) 0.5 2.9558042094150094 (7.43731164932251,3.261368751525879) (-0.028587253764271736,0.07932461053133011) 0.5 3.083147169782463 (6.237074851989746,1.669283151626587) (-0.190039724111557,-0.04232077673077583) 0.5 -3.0880604986502918 (6.688568115234375,5.0) (0,0) 1e-07 -0.2350499112750361 (6.688568115234375,1.0) (0,0) 1e-07 -0.2350499112750361 
6.0 (6.956121444702148,2.3501996994018555) (0.267553448677063,-0.24788257479667664) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 -0.7472531145608959 (6.712403774261475,4.0613694190979) (-0.3220081329345703,-0.20384818315505981) 0.5 2.9513447593563518 (5.987306594848633,3.307206869125366) (-0.18360210955142975,-0.3129761219024658) 0.5 2.9558042094150094 (7.403140544891357,3.3381893634796143) (-0.034171152859926224,0.07682066410779953) 0.5 3.083147169782463 (5.981993675231934,1.7855364084243774) (-0.25508108735084534,0.1162533089518547) 0.5 -3.0880604986502918 (6.956121444702148,5.0) (0,0) 1e-07 -0.2350499112750361 (6.956121444702148,1.0) (0,0) 1e-07 -0.2350499112750361 
7.0 (7.560839653015137,2.2511370182037354) (0.6047182679176331,-0.09906263649463654) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 -0.16237395524299794 (6.377129554748535,3.8445868492126465) (-0.3352743089199066,-0.21678251028060913) 0.5 2.9513447593563518 (5.581638336181641,3.1259584426879883) (-0.4056681990623474,-0.18124838173389435) 0.5 2.9558042094150094 (7.211246013641357,3.2612147331237793) (-0.19189448654651642,-0.07697470486164093) 0.5 3.083147169782463 (5.986219882965088,1.7617361545562744) (0.004225999116897583,-0.023800216615200043) 0.5 -3.0880604986502918 (7.0,5.0) (0,0) 1e-07 -0.2350499112750361 (7.0,1.0) (0,0) 1e-07 -0.2350499112750361 
8.0 (8.240788459777832,2.3622324466705322) (0.6799485683441162,0.11109552532434464) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 0.16195706419532632 (6.049671173095703,3.555677890777588) (-0.3274584114551544,-0.2889089584350586) 0.5 2.9513447593563518 (5.289315700531006,2.8416543006896973) (-0.2923226058483124,-0.28430405259132385) 0.5 2.9558042094150094 (6.923305988311768,3.060178756713867) (-0.2879401445388794,-0.20103606581687927) 0.5 3.083147169782463 (6.028738498687744,1.8965208530426025) (0.042518626898527145,0.1347847580909729) 0.5 -3.0880604986502918 (7.0,5.0) (0,0) 1e-07 -0.2350499112750361 (7.0,1.0) (0,0) 1e-07 -0.2350499112750361 
9.0 (8.99746322631836,2.5598316192626953) (0.7566752433776855,0.19759909808635712) 0.5 -0.2350499112750361 (10.0,3.3702264576739918) 3.0 0.2554367218801329 (5.727417469024658,3.2783422470092773) (-0.32225361466407776,-0.27733558416366577) 0.5 2.9513447593563518 (4.975817680358887,2.5733234882354736) (-0.3134978711605072,-0.2683308720588684) 0.5 2.9558042094150094 (6.682064056396484,2.9629807472229004) (-0.24124202132225037,-0.09719807654619217) 0.5 3.083147169782463 (6.150620937347412,1.867603063583374) (0.12188221514225006,-0.02891775220632553) 0.5 -3.0880604986502918 (7.0,5.0) (0,0) 1e-07 -0.2350499112750361 (7.0,1.0) (0,0) 1e-07 -0.2350499112750361 
