[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2622454166412354) (0.0,0.0) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 0.0 (8.070072174072266,5.17870569229126) (0.0,0.0) 0.5 3.0645369257715482 (8.015783309936523,3.9172279834747314) (0.0,0.0) 0.5 2.851420191253373 (8.08715534210205,2.714236259460449) (0.0,0.0) 0.5 -3.0023655958946107 (8.062623023986816,1.5050214529037476) (0.0,0.0) 0.5 2.8014732687879493 (6.0,5.0) (0,0) 1e-07 -0.21673962925623078 (6.0,1.0) (0,0) 1e-07 -0.21673962925623078 
1.0 (6.1779303550720215,3.148421049118042) (0.17793047428131104,-0.11382437497377396) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 -0.5691093113727126 (7.956057548522949,5.117890357971191) (-0.11401443928480148,-0.06081540137529373) 0.5 3.0645369257715482 (7.743438720703125,3.849703073501587) (-0.2723444700241089,-0.06752480566501617) 0.5 2.851420191253373 (7.775774955749512,2.6681768894195557) (-0.3113802671432495,-0.04605945944786072) 0.5 -3.0023655958946107 (7.886220932006836,1.5609769821166992) (-0.17640213668346405,0.055955491960048676) 0.5 2.8014732687879493 (6.1779303550720215,5.0) (0,0) 1e-07 -0.21673962925623078 (6.1779303550720215,1.0) (0,0) 1e-07 -0.21673962925623078 
2.0 (6.3034234046936035,3.090120315551758) (0.1254928708076477,-0.05830072984099388) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 -0.43490738365087883 (7.813213348388672,4.964414119720459) (-0.14284402132034302,-0.15347611904144287) 0.5 3.0645369257715482 (7.221351146697998,3.979762554168701) (-0.5220874547958374,0.1300593912601471) 0.5 2.851420191253373 (7.560796737670898,2.660344362258911) (-0.21497833728790283,-0.007832436822354794) 0.5 -3.0023655958946107 (7.562628746032715,1.549515724182129) (-0.32359233498573303,-0.011461276561021805) 0.5 2.8014732687879493 (6.3034234046936035,5.0) (0,0) 1e-07 -0.21673962925623078 (6.3034234046936035,1.0) (0,0) 1e-07 -0.21673962925623078 
3.0 (6.366548538208008,3.0921995639801025) (0.06312499940395355,0.002079317346215248) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 0.03292777536030079 (7.717841148376465,4.5336503982543945) (-0.09537205845117569,-0.4307636320590973) 0.5 3.0645369257715482 (6.528504848480225,4.079583644866943) (-0.6928461194038391,0.09982091933488846) 0.5 2.851420191253373 (7.414902210235596,2.6039044857025146) (-0.14589446783065796,-0.0564398318529129) 0.5 -3.0023655958946107 (6.86295223236084,1.5708022117614746) (-0.6996762752532959,0.02128647267818451) 0.5 2.8014732687879493 (6.366548538208008,5.0) (0,0) 1e-07 -0.21673962925623078 (6.366548538208008,1.0) (0,0) 1e-07 -0.21673962925623078 
4.0 (6.390798568725586,3.099307060241699) (0.02425008825957775,0.007107466459274292) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 0.2851056580509737 (7.602632522583008,4.044072151184082) (-0.11520881205797195,-0.48957839608192444) 0.5 3.0645369257715482 (6.2003912925720215,4.132246971130371) (-0.32811349630355835,0.05266354978084564) 0.5 2.851420191253373 (7.154883861541748,2.3831236362457275) (-0.2600184381008148,-0.22078090906143188) 0.5 -3.0023655958946107 (6.203685760498047,1.8061063289642334) (-0.6592662334442139,0.23530414700508118) 0.5 2.8014732687879493 (6.390798568725586,5.0) (0,0) 1e-07 -0.21673962925623078 (6.390798568725586,1.0) (0,0) 1e-07 -0.21673962925623078 
5.0 (6.39628267288208,3.0624842643737793) (0.005484319292008877,-0.03682272136211395) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 -1.422944724645486 (7.50285530090332,3.5344316959381104) (-0.09977714717388153,-0.5096403956413269) 0.5 3.0645369257715482 (5.684099197387695,3.9663097858428955) (-0.5162918567657471,-0.16593708097934723) 0.5 2.851420191253373 (6.914029121398926,2.206498861312866) (-0.24085451662540436,-0.17662474513053894) 0.5 -3.0023655958946107 (5.632997035980225,2.211463451385498) (-0.5706886649131775,0.4053572118282318) 0.5 2.8014732687879493 (6.39628267288208,5.0) (0,0) 1e-07 -0.21673962925623078 (6.39628267288208,1.0) (0,0) 1e-07 -0.21673962925623078 
6.0 (6.392732620239258,3.0205345153808594) (-0.003549973014742136,-0.041949737817049026) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 -1.6552196221451727 (7.502284049987793,3.0) (-0.0005710572004318237,-0.5344316959381104) 0.5 3.0645369257715482 (5.41480827331543,3.830747365951538) (-0.26929086446762085,-0.13556240499019623) 0.5 2.851420191253373 (6.698633193969727,2.065199136734009) (-0.2153957635164261,-0.1412997841835022) 0.5 -3.0023655958946107 (5.330955982208252,2.451780319213867) (-0.30204108357429504,0.2403169572353363) 0.5 2.8014732687879493 (6.392732620239258,5.0) (0,0) 1e-07 -0.21673962925623078 (6.392732620239258,1.0) (0,0) 1e-07 -0.21673962925623078 
7.0 (6.609825134277344,3.1670258045196533) (0.2170923799276352,0.1464913934469223) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 0.5936042022306196 (7.501827239990234,2.7149901390075684) (-0.00045680999755859375,-0.28500980138778687) 0.5 3.0645369257715482 (5.335685729980469,3.7411983013153076) (-0.07912240922451019,-0.08954896032810211) 0.5 2.851420191253373 (6.529081344604492,1.9594405889511108) (-0.16955208778381348,-0.10575853288173676) 0.5 -3.0023655958946107 (5.193938732147217,2.561504364013672) (-0.13701719045639038,0.10972404479980469) 0.5 2.8014732687879493 (6.609825134277344,5.0) (0,0) 1e-07 -0.21673962925623078 (6.609825134277344,1.0) (0,0) 1e-07 -0.21673962925623078 
8.0 (6.806736946105957,3.271719455718994) (0.19691169261932373,0.10469376295804977) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 0.4886682723881569 (7.5012383460998535,2.431894063949585) (-0.00058895000256598,-0.2830961346626282) 0.5 3.0645369257715482 (5.4728827476501465,3.627053737640381) (0.13719689846038818,-0.11414451897144318) 0.5 2.851420191253373 (6.361098289489746,2.108046531677246) (-0.16798287630081177,0.14860603213310242) 0.5 -3.0023655958946107 (5.188859939575195,2.5810070037841797) (-0.0050786761566996574,0.019502531737089157) 0.5 2.8014732687879493 (6.806736946105957,5.0) (0,0) 1e-07 -0.21673962925623078 (6.806736946105957,1.0) (0,0) 1e-07 -0.21673962925623078 
9.0 (7.490362167358398,3.3522610664367676) (0.6836252212524414,0.08054172247648239) 0.5 -0.21673962925623078 (10.0,3.2929217143168636) 3.0 0.11727499148378664 (7.495542049407959,2.3125815391540527) (-0.00569649413228035,-0.119312584400177) 0.5 3.0645369257715482 (5.722844123840332,3.536235809326172) (0.24996158480644226,-0.09081803262233734) 0.5 2.851420191253373 (6.347265720367432,2.3079748153686523) (-0.01383240520954132,0.19992828369140625) 0.5 -3.0023655958946107 (5.153828144073486,2.611304998397827) (-0.035031627863645554,0.030297908931970596) 0.5 2.8014732687879493 (7.0,5.0) (0,0) 1e-07 -0.21673962925623078 (7.0,1.0) (0,0) 1e-07 -0.21673962925623078 
