[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4226279258728027) (0.0,0.0) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 0.0 (8.06416130065918,5.127974987030029) (0.0,0.0) 0.5 2.939690466452708 (8.010839462280273,3.9041082859039307) (0.0,0.0) 0.5 2.804400293538068 (8.014413833618164,2.7950127124786377) (0.0,0.0) 0.5 -3.094730476934708 (8.053346633911133,1.56956946849823) (0.0,0.0) 0.5 2.9729652904246877 (6.0,5.0) (0,0) 1e-07 -0.1469662520416334 (6.0,1.0) (0,0) 1e-07 -0.1469662520416334 
1.0 (6.131405830383301,3.2380473613739014) (0.1314058005809784,-0.184580460190773) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 -0.9521176717510542 (7.951329231262207,5.07658052444458) (-0.11283225566148758,-0.051394376903772354) 0.5 2.939690466452708 (7.743112087249756,3.875969886779785) (-0.2677273750305176,-0.02813829481601715) 0.5 2.804400293538068 (7.7030792236328125,2.7285776138305664) (-0.3113345503807068,-0.06643512099981308) 0.5 -3.094730476934708 (7.867384433746338,1.620205283164978) (-0.1859622746706009,0.05063581466674805) 0.5 2.9729652904246877 (6.131405830383301,5.0) (0,0) 1e-07 -0.1469662520416334 (6.131405830383301,1.0) (0,0) 1e-07 -0.1469662520416334 
2.0 (6.233475208282471,3.1564784049987793) (0.1020694300532341,-0.08156903833150864) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 -0.6742239490738275 (7.82381010055542,4.959155559539795) (-0.12751930952072144,-0.11742497235536575) 0.5 2.939690466452708 (7.199975967407227,4.0007758140563965) (-0.5431360602378845,0.12480602413415909) 0.5 2.804400293538068 (7.480698585510254,2.7120158672332764) (-0.22238056361675262,-0.016561679542064667) 0.5 -3.094730476934708 (7.542925834655762,1.5961642265319824) (-0.3244587779045105,-0.024041056632995605) 0.5 2.9729652904246877 (6.233475208282471,5.0) (0,0) 1e-07 -0.1469662520416334 (6.233475208282471,1.0) (0,0) 1e-07 -0.1469662520416334 
3.0 (6.273938179016113,3.131842613220215) (0.04046318307518959,-0.024635767564177513) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 -0.546897100459273 (7.706574440002441,4.551340579986572) (-0.11723563075065613,-0.40781480073928833) 0.5 2.939690466452708 (6.538039207458496,4.100620746612549) (-0.6619369983673096,0.09984483569860458) 0.5 2.804400293538068 (7.32682991027832,2.651660680770874) (-0.15386876463890076,-0.06035524606704712) 0.5 -3.094730476934708 (6.870274066925049,1.5973446369171143) (-0.6726518869400024,0.001180395483970642) 0.5 2.9729652904246877 (6.273938179016113,5.0) (0,0) 1e-07 -0.1469662520416334 (6.273938179016113,1.0) (0,0) 1e-07 -0.1469662520416334 
4.0 (6.275710582733154,3.1140646934509277) (0.001772216521203518,-0.01777798682451248) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 -1.4714385679965116 (7.5376200675964355,4.086287498474121) (-0.16895441710948944,-0.4650533199310303) 0.5 2.939690466452708 (6.203668117523193,4.14241361618042) (-0.33437100052833557,0.04179294407367706) 0.5 2.804400293538068 (7.082963943481445,2.4294893741607666) (-0.24386583268642426,-0.22217121720314026) 0.5 -3.094730476934708 (6.199580669403076,1.7977702617645264) (-0.6706933975219727,0.20042556524276733) 0.5 2.9729652904246877 (6.275710582733154,5.0) (0,0) 1e-07 -0.1469662520416334 (6.275710582733154,1.0) (0,0) 1e-07 -0.1469662520416334 
5.0 (6.261638164520264,3.0572845935821533) (-0.014072481542825699,-0.056780196726322174) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 -1.813742305166754 (7.39220666885376,3.5690300464630127) (-0.1454133242368698,-0.5172575116157532) 0.5 2.939690466452708 (5.845237731933594,4.091755390167236) (-0.3584301769733429,-0.05065803974866867) 0.5 2.804400293538068 (6.85032320022583,2.243591547012329) (-0.23264051973819733,-0.18589788675308228) 0.5 -3.094730476934708 (5.601099014282227,2.1439061164855957) (-0.5984814167022705,0.3461357653141022) 0.5 2.9729652904246877 (6.261638164520264,5.0) (0,0) 1e-07 -0.1469662520416334 (6.261638164520264,1.0) (0,0) 1e-07 -0.1469662520416334 
6.0 (6.241617679595947,3.0522470474243164) (-0.02002035453915596,-0.00503762811422348) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 -2.8950848636459128 (7.285610675811768,3.155224084854126) (-0.1065959483385086,-0.4138060510158539) 0.5 2.939690466452708 (5.5359907150268555,3.903202533721924) (-0.30924686789512634,-0.18855278193950653) 0.5 2.804400293538068 (6.618271827697754,2.0948731899261475) (-0.23205147683620453,-0.14871829748153687) 0.5 -3.094730476934708 (5.237422943115234,2.4029858112335205) (-0.36367589235305786,0.2590797543525696) 0.5 2.9729652904246877 (6.241617679595947,5.0) (0,0) 1e-07 -0.1469662520416334 (6.241617679595947,1.0) (0,0) 1e-07 -0.1469662520416334 
7.0 (6.2091264724731445,2.9883270263671875) (-0.032491397112607956,-0.0639200508594513) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 -2.041072251564843 (7.196610927581787,2.824498414993286) (-0.08899987488985062,-0.3307257294654846) 0.5 2.939690466452708 (5.333044528961182,3.724632740020752) (-0.20294630527496338,-0.17856983840465546) 0.5 2.804400293538068 (6.371786594390869,2.001310348510742) (-0.24648521840572357,-0.0935627669095993) 0.5 -3.094730476934708 (5.041152000427246,2.4677462577819824) (-0.19627118110656738,0.06476040184497833) 0.5 2.9729652904246877 (6.2091264724731445,5.0) (0,0) 1e-07 -0.1469662520416334 (6.2091264724731445,1.0) (0,0) 1e-07 -0.1469662520416334 
8.0 (6.20253849029541,3.046710968017578) (-0.006588028743863106,0.0583839938044548) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 1.6831606700378772 (7.178471088409424,2.828341007232666) (-0.018139690160751343,0.003842473030090332) 0.5 2.939690466452708 (5.222451686859131,3.5607707500457764) (-0.1105930283665657,-0.16386198997497559) 0.5 2.804400293538068 (6.173454761505127,1.9144179821014404) (-0.19833172857761383,-0.08689235150814056) 0.5 -3.094730476934708 (4.930391311645508,2.453476667404175) (-0.1107606589794159,-0.014269588515162468) 0.5 2.9729652904246877 (6.20253849029541,5.0) (0,0) 1e-07 -0.1469662520416334 (6.20253849029541,1.0) (0,0) 1e-07 -0.1469662520416334 
9.0 (6.168907642364502,2.9876151084899902) (-0.03363066539168358,-0.05909589305520058) 0.5 -0.1469662520416334 (10.0,3.2768319369826235) 3.0 -2.088174976195164 (7.155473232269287,2.814347743988037) (-0.022997712716460228,-0.013993246480822563) 0.5 2.939690466452708 (5.160628795623779,3.4166476726531982) (-0.061822887510061264,-0.1441231667995453) 0.5 2.804400293538068 (6.083263397216797,1.92149019241333) (-0.09019122272729874,0.007072236388921738) 0.5 -3.094730476934708 (4.864867687225342,2.385453939437866) (-0.06552376598119736,-0.06802268326282501) 0.5 2.9729652904246877 (6.168907642364502,5.0) (0,0) 1e-07 -0.1469662520416334 (6.168907642364502,1.0) (0,0) 1e-07 -0.1469662520416334 
