[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.684274911880493) (0.0,0.0) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 0.0 (8.011548042297363,5.116031169891357) (0.0,0.0) 0.5 -2.9935864861002233 (8.005597114562988,3.921792984008789) (0.0,0.0) 0.5 2.8481232871743676 (8.003071784973145,2.788090705871582) (0.0,0.0) 0.5 2.8685294660331815 (8.063762664794922,1.5020532608032227) (0.0,0.0) 0.5 -2.7932615060931347 (6.0,5.0) (0,0) 1e-07 -0.08911915240002283 (6.0,1.0) (0,0) 1e-07 -0.08911915240002283 
1.0 (6.256037712097168,2.602081775665283) (0.25603750348091125,-0.08219307661056519) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 -0.3106276313762153 (7.909238338470459,5.067976951599121) (-0.10230960696935654,-0.048054032027721405) 0.5 -2.9935864861002233 (7.684807777404785,3.8890812397003174) (-0.3207891285419464,-0.032711781561374664) 0.5 2.8481232871743676 (7.749532699584961,2.8220818042755127) (-0.2535392940044403,0.03399110585451126) 0.5 2.8685294660331815 (7.884240627288818,1.565528392791748) (-0.17952220141887665,0.0634751170873642) 0.5 -2.7932615060931347 (6.256037712097168,5.0) (0,0) 1e-07 -0.08911915240002283 (6.256037712097168,1.0) (0,0) 1e-07 -0.08911915240002283 
2.0 (6.462380409240723,2.447193145751953) (0.20634272694587708,-0.15488873422145844) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 -0.6439094350458092 (7.786027431488037,4.938175201416016) (-0.12321094423532486,-0.12980163097381592) 0.5 -2.9935864861002233 (6.987673282623291,3.8258094787597656) (-0.6971346735954285,-0.06327180564403534) 0.5 2.8481232871743676 (7.60408353805542,2.867536783218384) (-0.1454492062330246,0.04545501992106438) 0.5 2.8685294660331815 (7.752167224884033,1.6994175910949707) (-0.13207325339317322,0.13388918340206146) 0.5 -2.7932615060931347 (6.462380409240723,5.0) (0,0) 1e-07 -0.08911915240002283 (6.462380409240723,1.0) (0,0) 1e-07 -0.08911915240002283 
3.0 (6.584304332733154,2.3282618522644043) (0.12192375212907791,-0.11893117427825928) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 -0.7729739879170949 (7.409407138824463,4.6564040184021) (-0.3766200840473175,-0.2817710041999817) 0.5 -2.9935864861002233 (6.355905532836914,3.5243639945983887) (-0.6317678093910217,-0.30144551396369934) 0.5 2.8481232871743676 (7.289795398712158,3.054814338684082) (-0.31428825855255127,0.18727761507034302) 0.5 2.8685294660331815 (7.719846248626709,1.8525640964508057) (-0.032320909202098846,0.15314650535583496) 0.5 -2.7932615060931347 (6.584304332733154,5.0) (0,0) 1e-07 -0.08911915240002283 (6.584304332733154,1.0) (0,0) 1e-07 -0.08911915240002283 
4.0 (6.660920143127441,2.241135597229004) (0.07661596685647964,-0.08712635934352875) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 -0.8494988355652897 (7.057558059692383,4.458946228027344) (-0.3518490493297577,-0.19745787978172302) 0.5 -2.9935864861002233 (5.823020935058594,3.1194911003112793) (-0.5328845381736755,-0.4048728048801422) 0.5 2.8481232871743676 (7.094061374664307,3.158870220184326) (-0.19573400914669037,0.10405579209327698) 0.5 2.8685294660331815 (7.712475299835205,2.21985125541687) (-0.007370755076408386,0.3672870695590973) 0.5 -2.7932615060931347 (6.660920143127441,5.0) (0,0) 1e-07 -0.08911915240002283 (6.660920143127441,1.0) (0,0) 1e-07 -0.08911915240002283 
5.0 (6.767553329467773,2.1440834999084473) (0.10663306713104248,-0.09705217182636261) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 -0.7383950587559907 (6.416262149810791,4.178340435028076) (-0.6412957906723022,-0.2806060016155243) 0.5 -2.9935864861002233 (5.5821990966796875,2.812842607498169) (-0.2408217489719391,-0.30664846301078796) 0.5 2.8481232871743676 (6.889669418334961,3.2023630142211914) (-0.2043919563293457,0.04349277541041374) 0.5 2.8685294660331815 (7.680575847625732,2.5789902210235596) (-0.03189931809902191,0.35913896560668945) 0.5 -2.7932615060931347 (6.767553329467773,5.0) (0,0) 1e-07 -0.08911915240002283 (6.767553329467773,1.0) (0,0) 1e-07 -0.08911915240002283 
6.0 (7.000552177429199,1.9856168031692505) (0.23299890756607056,-0.1584666669368744) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 -0.5972570962140753 (5.802186965942383,3.842317581176758) (-0.6140753626823425,-0.33602285385131836) 0.5 -2.9935864861002233 (5.548237323760986,2.550274133682251) (-0.033961810171604156,-0.26256853342056274) 0.5 2.8481232871743676 (6.553836345672607,3.1062514781951904) (-0.3358330726623535,-0.09611163288354874) 0.5 2.8685294660331815 (7.613770008087158,2.8641958236694336) (-0.06680597364902496,0.2852057218551636) 0.5 -2.7932615060931347 (7.0,5.0) (0,0) 1e-07 -0.08911915240002283 (7.0,1.0) (0,0) 1e-07 -0.08911915240002283 
7.0 (7.650528430938721,1.908953309059143) (0.6499761343002319,-0.0766635462641716) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 -0.11740581152654092 (5.260222434997559,3.4906930923461914) (-0.5419646501541138,-0.3516245484352112) 0.5 -2.9935864861002233 (5.413357257843018,2.340219259262085) (-0.13488009572029114,-0.21005484461784363) 0.5 2.8481232871743676 (6.392092227935791,2.981783628463745) (-0.16174402832984924,-0.12446780502796173) 0.5 2.8685294660331815 (7.379698276519775,3.1399970054626465) (-0.2340717613697052,0.27580127120018005) 0.5 -2.7932615060931347 (7.0,5.0) (0,0) 1e-07 -0.08911915240002283 (7.0,1.0) (0,0) 1e-07 -0.08911915240002283 
8.0 (8.34201431274414,1.9782776832580566) (0.6914859414100647,0.06932432949542999) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 0.09992027151661498 (4.944173336029053,3.227386474609375) (-0.3160490095615387,-0.2633066773414612) 0.5 -2.9935864861002233 (5.3185505867004395,2.172175407409668) (-0.09480669349431992,-0.168043851852417) 0.5 2.8481232871743676 (6.213683605194092,2.9495434761047363) (-0.17840847373008728,-0.03224022686481476) 0.5 2.8685294660331815 (7.199357032775879,3.11845326423645) (-0.18034140765666962,-0.0215437114238739) 0.5 -2.7932615060931347 (7.0,5.0) (0,0) 1e-07 -0.08911915240002283 (7.0,1.0) (0,0) 1e-07 -0.08911915240002283 
9.0 (9.014372825622559,2.072019577026367) (0.6723586916923523,0.09374182671308517) 0.5 -0.08911915240002283 (10.0,2.8757712162790923) 3.0 0.1385293477974653 (4.760861873626709,3.024298906326294) (-0.1833115667104721,-0.2030874639749527) 0.5 -2.9935864861002233 (5.296692848205566,2.0377402305603027) (-0.021857745945453644,-0.13443508744239807) 0.5 2.8481232871743676 (6.035277366638184,2.917290687561035) (-0.17840607464313507,-0.03225268796086311) 0.5 2.8685294660331815 (7.020946025848389,3.0862276554107666) (-0.17841094732284546,-0.032225657254457474) 0.5 -2.7932615060931347 (7.0,5.0) (0,0) 1e-07 -0.08911915240002283 (7.0,1.0) (0,0) 1e-07 -0.08911915240002283 
