[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.048138380050659) (0.0,0.0) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 0.0 (8.047030448913574,5.150557041168213) (0.0,0.0) 0.5 3.0103440820295484 (8.048164367675781,3.9939968585968018) (0.0,0.0) 0.5 -3.0962753061712647 (8.03685474395752,2.768150806427002) (0.0,0.0) 0.5 2.873277798586759 (8.09494686126709,1.5273844003677368) (0.0,0.0) 0.5 3.1182877082756 (6.0,5.0) (0,0) 1e-07 0.1400616305583262 (6.0,1.0) (0,0) 1e-07 0.1400616305583262 
1.0 (6.232956409454346,2.9527478218078613) (0.23295636475086212,-0.09539055824279785) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 -0.3886504605053798 (7.937624454498291,5.11130952835083) (-0.10940609127283096,-0.039247479289770126) 0.5 3.0103440820295484 (7.732619285583496,3.9404311180114746) (-0.31554529070854187,-0.05356575548648834) 0.5 -3.0962753061712647 (7.776525020599365,2.8129262924194336) (-0.2603297829627991,0.04477537423372269) 0.5 2.873277798586759 (7.911108016967773,1.57937490940094) (-0.18383896350860596,0.05199045687913895) 0.5 3.1182877082756 (6.232956409454346,5.0) (0,0) 1e-07 0.1400616305583262 (6.232956409454346,1.0) (0,0) 1e-07 0.1400616305583262 
2.0 (6.377396583557129,2.7732980251312256) (0.14444003999233246,-0.17944972217082977) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 -0.8930714713210042 (7.827487468719482,4.974305152893066) (-0.11013707518577576,-0.13700424134731293) 0.5 3.0103440820295484 (7.211440563201904,3.9255592823028564) (-0.5211788415908813,-0.014871858060359955) 0.5 -3.0962753061712647 (7.624976634979248,2.8614282608032227) (-0.15154843032360077,0.04850204288959503) 0.5 2.873277798586759 (7.490588188171387,1.563499927520752) (-0.4205195903778076,-0.015874989330768585) 0.5 3.1182877082756 (6.377396583557129,5.0) (0,0) 1e-07 0.1400616305583262 (6.377396583557129,1.0) (0,0) 1e-07 0.1400616305583262 
3.0 (6.44826078414917,2.6245460510253906) (0.07086408138275146,-0.1487518697977066) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 -1.126213510241595 (7.632406711578369,4.65739631652832) (-0.19508060812950134,-0.3169088661670685) 0.5 3.0103440820295484 (6.733931064605713,3.780364751815796) (-0.4775094985961914,-0.14519445598125458) 0.5 -3.0962753061712647 (7.41874885559082,3.033790349960327) (-0.20622794330120087,0.17236202955245972) 0.5 2.873277798586759 (6.790703296661377,1.5507999658584595) (-0.6998847723007202,-0.012699984014034271) 0.5 3.1182877082756 (6.44826078414917,5.0) (0,0) 1e-07 0.1400616305583262 (6.44826078414917,1.0) (0,0) 1e-07 0.1400616305583262 
4.0 (6.519598007202148,2.477332353591919) (0.07133720815181732,-0.14721359312534332) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 -1.1195581919943993 (7.302871227264404,4.473025321960449) (-0.3295355439186096,-0.18437092006206512) 0.5 3.0103440820295484 (6.186777114868164,3.5335495471954346) (-0.5471541881561279,-0.2468152940273285) 0.5 -3.0962753061712647 (7.316979885101318,3.0845863819122314) (-0.10176907479763031,0.05079608038067818) 0.5 2.873277798586759 (6.0907769203186035,1.5406399965286255) (-0.6999262571334839,-0.010159991681575775) 0.5 3.1182877082756 (6.519598007202148,5.0) (0,0) 1e-07 0.1400616305583262 (6.519598007202148,1.0) (0,0) 1e-07 0.1400616305583262 
5.0 (6.633120059967041,2.2818658351898193) (0.11352207511663437,-0.19546648859977722) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 -1.0446327157001443 (6.779997825622559,4.1809797286987305) (-0.5228734612464905,-0.292045533657074) 0.5 3.0103440820295484 (5.896762847900391,3.288057565689087) (-0.2900143265724182,-0.24549192190170288) 0.5 -3.0962753061712647 (7.209908962249756,3.141446352005005) (-0.10707072168588638,0.05685988813638687) 0.5 2.873277798586759 (5.56101131439209,1.6333613395690918) (-0.5297653675079346,0.0927213579416275) 0.5 3.1182877082756 (6.633120059967041,5.0) (0,0) 1e-07 0.1400616305583262 (6.633120059967041,1.0) (0,0) 1e-07 0.1400616305583262 
6.0 (7.253903388977051,2.0013022422790527) (0.6207830905914307,-0.28056371212005615) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 -0.42447542637958113 (6.3149871826171875,3.886300563812256) (-0.4650108814239502,-0.2946791648864746) 0.5 3.0103440820295484 (5.768712520599365,2.930446147918701) (-0.12805010378360748,-0.3576115369796753) 0.5 -3.0962753061712647 (6.998159408569336,3.145684003829956) (-0.21174956858158112,0.004237651824951172) 0.5 2.873277798586759 (5.12154483795166,1.7398170232772827) (-0.4394664168357849,0.1064557358622551) 0.5 3.1182877082756 (7.0,5.0) (0,0) 1e-07 0.1400616305583262 (7.0,1.0) (0,0) 1e-07 0.1400616305583262 
7.0 (7.985834121704102,2.032388210296631) (0.7319307923316956,0.031085969880223274) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 0.04244567851607123 (5.940162658691406,3.698065757751465) (-0.3748246431350708,-0.1882348507642746) 0.5 3.0103440820295484 (5.495907306671143,2.6443569660186768) (-0.2728050649166107,-0.2860892415046692) 0.5 -3.0962753061712647 (6.71821928024292,3.0694382190704346) (-0.279940128326416,-0.07624588906764984) 0.5 2.873277798586759 (4.666839599609375,2.109895706176758) (-0.45470529794692993,0.37007856369018555) 0.5 3.1182877082756 (7.0,5.0) (0,0) 1e-07 0.1400616305583262 (7.0,1.0) (0,0) 1e-07 0.1400616305583262 
8.0 (8.667633056640625,2.1371512413024902) (0.6817986965179443,0.10476306080818176) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 0.15246442601414353 (5.767838001251221,3.7671775817871094) (-0.17232443392276764,0.0691119134426117) 0.5 3.0103440820295484 (5.286057949066162,2.4154856204986572) (-0.20984941720962524,-0.2288714051246643) 0.5 -3.0962753061712647 (6.430414199829102,2.988591432571411) (-0.28780505061149597,-0.08084676414728165) 0.5 2.873277798586759 (4.234328746795654,2.587916612625122) (-0.4325108230113983,0.47802087664604187) 0.5 3.1182877082756 (7.0,5.0) (0,0) 1e-07 0.1400616305583262 (7.0,1.0) (0,0) 1e-07 0.1400616305583262 
9.0 (9.322689056396484,2.272029399871826) (0.6550559997558594,0.1348782330751419) 0.5 0.1400616305583262 (10.0,3.2165814970842117) 3.0 0.2030653725439228 (5.819752216339111,3.9137420654296875) (0.0519140362739563,0.14656448364257812) 0.5 3.0103440820295484 (5.141231536865234,2.232388496398926) (-0.14482630789279938,-0.18309712409973145) 0.5 -3.0962753061712647 (6.415599346160889,3.0) (-0.014814664609730244,0.011408567428588867) 0.5 2.873277798586759 (4.059294700622559,2.9703333377838135) (-0.17503422498703003,0.382416695356369) 0.5 3.1182877082756 (7.0,5.0) (0,0) 1e-07 0.1400616305583262 (7.0,1.0) (0,0) 1e-07 0.1400616305583262 
