[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6666855812072754) (0.0,0.0) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 0.0 (8.071552276611328,5.187492847442627) (0.0,0.0) 0.5 2.78277829343868 (8.025489807128906,3.9158823490142822) (0.0,0.0) 0.5 -3.141167748679572 (8.093451499938965,2.7600250244140625) (0.0,0.0) 0.5 -2.8973870555507872 (8.058154106140137,1.5775517225265503) (0.0,0.0) 0.5 -3.139831044616059 (6.0,5.0) (0,0) 1e-07 -0.2610015136037848 (6.0,1.0) (0,0) 1e-07 -0.2610015136037848 
1.0 (6.191060543060303,2.6939828395843506) (0.19106051325798035,0.02729719690978527) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 0.14191161077614053 (7.957242012023926,5.123477935791016) (-0.11431045085191727,-0.06401503831148148) 0.5 2.78277829343868 (7.672989845275879,3.8556246757507324) (-0.35249999165534973,-0.06025772914290428) 0.5 -3.141167748679572 (7.818255424499512,2.7833757400512695) (-0.27519601583480835,0.023350680246949196) 0.5 -2.8973870555507872 (7.869344234466553,1.6289581060409546) (-0.18880996108055115,0.051406435668468475) 0.5 -3.139831044616059 (6.191060543060303,5.0) (0,0) 1e-07 -0.2610015136037848 (6.191060543060303,1.0) (0,0) 1e-07 -0.2610015136037848 
2.0 (6.311984062194824,2.674257516860962) (0.12092340737581253,-0.019725214689970016) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 -0.16169741276456903 (8.034626007080078,4.8059258460998535) (0.0773836076259613,-0.31755197048187256) 0.5 2.78277829343868 (6.975643157958984,3.9165172576904297) (-0.6973465085029602,0.060892485082149506) 0.5 -3.141167748679572 (7.617267608642578,2.81904673576355) (-0.20098766684532166,0.035670969635248184) 0.5 -2.8973870555507872 (7.546304225921631,1.6838487386703491) (-0.32303985953330994,0.05489059537649155) 0.5 -3.139831044616059 (6.311984062194824,5.0) (0,0) 1e-07 -0.2610015136037848 (6.311984062194824,1.0) (0,0) 1e-07 -0.2610015136037848 
3.0 (6.3575119972229,2.6478970050811768) (0.04552796483039856,-0.026360614225268364) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 -0.5248339164281303 (7.997687339782715,4.38409423828125) (-0.03693859279155731,-0.4218314290046692) 0.5 2.78277829343868 (6.313587188720703,3.825289249420166) (-0.6620560884475708,-0.09122812002897263) 0.5 -3.141167748679572 (7.422032833099365,3.0415921211242676) (-0.19523464143276215,0.22254540026187897) 0.5 -2.8973870555507872 (7.178447723388672,1.6958718299865723) (-0.367856502532959,0.01202310249209404) 0.5 -3.139831044616059 (6.3575119972229,5.0) (0,0) 1e-07 -0.2610015136037848 (6.3575119972229,1.0) (0,0) 1e-07 -0.2610015136037848 
4.0 (6.388545513153076,2.652390718460083) (0.031033311039209366,0.004493732005357742) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 0.14380396110990762 (8.097448348999023,3.691239356994629) (0.09976102411746979,-0.6928547620773315) 0.5 2.78277829343868 (5.911962032318115,3.7033770084381104) (-0.40162500739097595,-0.12191230058670044) 0.5 -3.141167748679572 (7.128175258636475,3.3332736492156982) (-0.2938576638698578,0.29168158769607544) 0.5 -2.8973870555507872 (6.722068786621094,1.6707894802093506) (-0.4563790559768677,-0.025082293897867203) 0.5 -3.139831044616059 (6.388545513153076,5.0) (0,0) 1e-07 -0.2610015136037848 (6.388545513153076,1.0) (0,0) 1e-07 -0.2610015136037848 
5.0 (6.419578552246094,2.6568844318389893) (0.031033165752887726,0.00449370639398694) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 0.14380381676506793 (8.03844165802002,3.1090242862701416) (-0.05900665745139122,-0.5822150111198425) 0.5 2.78277829343868 (5.654324531555176,3.5438754558563232) (-0.2576376497745514,-0.1595015525817871) 0.5 -3.141167748679572 (6.996332168579102,3.4817421436309814) (-0.1318429857492447,0.14846844971179962) 0.5 -2.8973870555507872 (6.6687116622924805,1.6701624393463135) (-0.05335716903209686,-0.0006270706653594971) 0.5 -3.139831044616059 (6.419578552246094,5.0) (0,0) 1e-07 -0.2610015136037848 (6.419578552246094,1.0) (0,0) 1e-07 -0.2610015136037848 
6.0 (6.495461463928223,2.6649436950683594) (0.07588277757167816,0.008059184066951275) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 0.10580906712857178 (7.930753231048584,2.7696826457977295) (-0.10768833011388779,-0.3393416106700897) 0.5 2.78277829343868 (5.537080764770508,3.4260754585266113) (-0.11724360287189484,-0.11780010908842087) 0.5 -3.141167748679572 (7.028408050537109,3.513535737991333) (0.032075732946395874,0.03179357945919037) 0.5 -2.8973870555507872 (6.7122578620910645,1.6773947477340698) (0.04354642331600189,0.007232358679175377) 0.5 -3.139831044616059 (6.495461463928223,5.0) (0,0) 1e-07 -0.2610015136037848 (6.495461463928223,1.0) (0,0) 1e-07 -0.2610015136037848 
7.0 (6.571646690368652,2.6728391647338867) (0.07618507742881775,0.007895387709140778) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 0.10326566649122525 (7.822580337524414,2.5433597564697266) (-0.10817299783229828,-0.22632279992103577) 0.5 2.78277829343868 (5.563236236572266,3.377782106399536) (0.02615547925233841,-0.048293404281139374) 0.5 -3.141167748679572 (7.049003601074219,3.551549196243286) (0.02059568092226982,0.03801342099905014) 0.5 -2.8973870555507872 (6.755516052246094,1.6847929954528809) (0.04325806722044945,0.007398298475891352) 0.5 -3.139831044616059 (6.571646690368652,5.0) (0,0) 1e-07 -0.2610015136037848 (6.571646690368652,1.0) (0,0) 1e-07 -0.2610015136037848 
8.0 (6.646322250366211,2.6815474033355713) (0.07467576861381531,0.008708161301910877) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 0.1160886263273551 (7.775720596313477,2.4367997646331787) (-0.046859972178936005,-0.10655997693538666) 0.5 2.78277829343868 (5.70346736907959,3.406642436981201) (0.14023099839687347,0.028860433027148247) 0.5 -3.141167748679572 (7.069687366485596,3.58951997756958) (0.02068382129073143,0.0379708968102932) 0.5 -2.8973870555507872 (6.7617950439453125,1.6867859363555908) (0.006279155146330595,0.001992992125451565) 0.5 -3.139831044616059 (6.646322250366211,5.0) (0,0) 1e-07 -0.2610015136037848 (6.646322250366211,1.0) (0,0) 1e-07 -0.2610015136037848 
9.0 (6.724096298217773,2.6930081844329834) (0.07777407020330429,0.011460745707154274) 0.5 -0.2610015136037848 (10.0,3.2998008229794955) 3.0 0.14630652647641115 (7.827615737915039,2.517427444458008) (0.05189533531665802,0.08062779903411865) 0.5 2.78277829343868 (5.8809709548950195,3.432873010635376) (0.1775035709142685,0.026230530813336372) 0.5 -3.141167748679572 (7.05154275894165,3.6388416290283203) (-0.018144695088267326,0.04932170733809471) 0.5 -2.8973870555507872 (6.7227911949157715,1.6872094869613647) (-0.039003826677799225,0.0004236074164509773) 0.5 -3.139831044616059 (6.724096298217773,5.0) (0,0) 1e-07 -0.2610015136037848 (6.724096298217773,1.0) (0,0) 1e-07 -0.2610015136037848 
