[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.776193141937256) (0.0,0.0) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 0.0 (8.080316543579102,5.154959678649902) (0.0,0.0) 0.5 2.876363112055513 (8.08407211303711,3.9895288944244385) (0.0,0.0) 0.5 -2.8867444236324458 (8.043940544128418,2.7019290924072266) (0.0,0.0) 0.5 3.131349965160588 (8.027226448059082,1.54604172706604) (0.0,0.0) 0.5 -3.1246285843272448 (6.0,5.0) (0,0) 1e-07 0.2610058448357634 (6.0,1.0) (0,0) 1e-07 0.2610058448357634 
1.0 (6.255536079406738,2.6121959686279297) (0.25553613901138306,-0.1639971286058426) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 -0.5705725713373975 (7.9642534255981445,5.113226413726807) (-0.11606330424547195,-0.04173344001173973) 0.5 2.876363112055513 (7.757869243621826,3.9276046752929688) (-0.326202929019928,-0.061924248933792114) 0.5 -2.8867444236324458 (7.78535795211792,2.7820796966552734) (-0.25858259201049805,0.08015069365501404) 0.5 3.131349965160588 (7.854920864105225,1.5875394344329834) (-0.17230550944805145,0.041497647762298584) 0.5 -3.1246285843272448 (6.255536079406738,5.0) (0,0) 1e-07 0.2610058448357634 (6.255536079406738,1.0) (0,0) 1e-07 0.2610058448357634 
2.0 (6.476483345031738,2.4203436374664307) (0.22094738483428955,-0.19185233116149902) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 -0.7150322772774546 (7.843937873840332,4.967852592468262) (-0.12031574547290802,-0.14537397027015686) 0.5 2.876363112055513 (7.065019607543945,3.8278069496154785) (-0.6928494572639465,-0.09979768097400665) 0.5 -2.8867444236324458 (7.616793632507324,2.847843647003174) (-0.1685640960931778,0.06576406955718994) 0.5 3.131349965160588 (7.738428115844727,1.6826133728027344) (-0.11649297177791595,0.0950738862156868) 0.5 -3.1246285843272448 (6.476483345031738,5.0) (0,0) 1e-07 0.2610058448357634 (6.476483345031738,1.0) (0,0) 1e-07 0.2610058448357634 
3.0 (6.611112117767334,2.282357692718506) (0.13462886214256287,-0.13798606395721436) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 -0.7977123538432968 (7.4578351974487305,4.687790870666504) (-0.38610270619392395,-0.2800619304180145) 0.5 2.876363112055513 (6.439039707183838,3.514519691467285) (-0.625980019569397,-0.3132873773574829) 0.5 -2.8867444236324458 (7.308233737945557,3.0161492824554443) (-0.30855992436408997,0.16830569505691528) 0.5 3.131349965160588 (7.739185333251953,1.834627628326416) (0.0007570497691631317,0.15201431512832642) 0.5 -3.1246285843272448 (6.611112117767334,5.0) (0,0) 1e-07 0.2610058448357634 (6.611112117767334,1.0) (0,0) 1e-07 0.2610058448357634 
4.0 (6.714461326599121,2.1346702575683594) (0.10334936529397964,-0.14768750965595245) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 -0.9602153024848138 (7.072835922241211,4.4640069007873535) (-0.3849990963935852,-0.2237841635942459) 0.5 2.876363112055513 (5.9525861740112305,3.4031593799591064) (-0.4864537715911865,-0.11136037111282349) 0.5 -2.8867444236324458 (7.080268383026123,3.1287553310394287) (-0.22796520590782166,0.11260611563920975) 0.5 3.131349965160588 (7.741741180419922,2.1880948543548584) (0.0025558844208717346,0.3534671664237976) 0.5 -3.1246285843272448 (6.714461326599121,5.0) (0,0) 1e-07 0.2610058448357634 (6.714461326599121,1.0) (0,0) 1e-07 0.2610058448357634 
5.0 (6.837661266326904,2.0009498596191406) (0.12319973111152649,-0.1337204873561859) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 -0.8263248043512482 (6.524508476257324,4.234219551086426) (-0.5483273267745972,-0.22978730499744415) 0.5 2.876363112055513 (5.658897876739502,3.0225274562835693) (-0.29368841648101807,-0.3806318938732147) 0.5 -2.8867444236324458 (6.744410991668701,3.1157400608062744) (-0.33585724234580994,-0.01301519200205803) 0.5 3.131349965160588 (7.707050323486328,2.5861899852752686) (-0.034690678119659424,0.398095041513443) 0.5 -3.1246285843272448 (6.837661266326904,5.0) (0,0) 1e-07 0.2610058448357634 (6.837661266326904,1.0) (0,0) 1e-07 0.2610058448357634 
6.0 (7.262957572937012,1.828500747680664) (0.42529624700546265,-0.17244911193847656) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 -0.38522154915082607 (5.885412693023682,3.9486379623413086) (-0.6390956044197083,-0.2855815887451172) 0.5 2.876363112055513 (5.402093410491943,2.718021869659424) (-0.2568046748638153,-0.30450549721717834) 0.5 -2.8867444236324458 (6.362180233001709,3.04422664642334) (-0.3822307586669922,-0.07151332497596741) 0.5 3.131349965160588 (7.545619010925293,2.882819652557373) (-0.16143137216567993,0.2966296672821045) 0.5 -3.1246285843272448 (7.0,5.0) (0,0) 1e-07 0.2610058448357634 (7.0,1.0) (0,0) 1e-07 0.2610058448357634 
7.0 (8.009703636169434,1.8315929174423218) (0.7467458844184875,0.0030921222642064095) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 0.004140772190650252 (5.431299209594727,3.81721830368042) (-0.4541137218475342,-0.13141965866088867) 0.5 2.876363112055513 (5.112504005432129,2.4744174480438232) (-0.2895894944667816,-0.2436043918132782) 0.5 -2.8867444236324458 (6.133897304534912,3.0) (-0.22828309237957,-0.044226646423339844) 0.5 3.131349965160588 (7.1827850341796875,3.2062556743621826) (-0.3628341555595398,0.32343608140945435) 0.5 -3.1246285843272448 (7.0,5.0) (0,0) 1e-07 0.2610058448357634 (7.0,1.0) (0,0) 1e-07 0.2610058448357634 
8.0 (8.754914283752441,1.8473280668258667) (0.7452104687690735,0.0157352052628994) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 0.02111197848630892 (5.024555683135986,3.6058223247528076) (-0.4067433476448059,-0.2113959640264511) 0.5 2.876363112055513 (4.934855937957764,2.279533863067627) (-0.17764797806739807,-0.19488349556922913) 0.5 -2.8867444236324458 (5.9830451011657715,2.90639591217041) (-0.15085221827030182,-0.09360397607088089) 0.5 3.131349965160588 (6.834979057312012,3.4300625324249268) (-0.3478061556816101,0.22380679845809937) 0.5 -3.1246285843272448 (7.0,5.0) (0,0) 1e-07 0.2610058448357634 (7.0,1.0) (0,0) 1e-07 0.2610058448357634 
9.0 (9.48819351196289,1.9025743007659912) (0.7332789301872253,0.05524623394012451) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 0.07519929246758231 (4.769078254699707,3.4237799644470215) (-0.25547757744789124,-0.1820424646139145) 0.5 2.876363112055513 (4.846487998962402,2.123627185821533) (-0.08836789429187775,-0.1559067964553833) 0.5 -2.8867444236324458 (5.832207679748535,2.8127834796905518) (-0.15083761513233185,-0.09361254423856735) 0.5 3.131349965160588 (6.68411922454834,3.3364856243133545) (-0.15085969865322113,-0.09357696771621704) 0.5 -3.1246285843272448 (7.0,5.0) (0,0) 1e-07 0.2610058448357634 (7.0,1.0) (0,0) 1e-07 0.2610058448357634 
10.0 (10.055780410766602,1.9056252241134644) (0.5675870776176453,0.003050965955480933) 0.5 0.2610058448357634 (10.0,2.5722092502686493) 3.0 0.005375274898411949 (4.687925815582275,3.486006736755371) (-0.08115241676568985,0.06222665309906006) 0.5 2.876363112055513 (4.792128086090088,1.9989017248153687) (-0.05435992404818535,-0.12472543865442276) 0.5 -2.8867444236324458 (5.680215835571289,2.721052408218384) (-0.151992067694664,-0.0917309895157814) 0.5 3.131349965160588 (6.53427267074585,3.2412571907043457) (-0.14984676241874695,-0.09522834420204163) 0.5 -3.1246285843272448 (7.0,5.0) (0,0) 1e-07 0.2610058448357634 (7.0,1.0) (0,0) 1e-07 0.2610058448357634 
