[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.377582550048828) (0.0,0.0) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 0.0 (8.05083179473877,5.180632591247559) (0.0,0.0) 0.5 3.0602496177306606 (8.068366050720215,3.910001754760742) (0.0,0.0) 0.5 -2.883161473801952 (8.073179244995117,2.712900400161743) (0.0,0.0) 0.5 -2.8310372893999243 (8.055874824523926,1.5651968717575073) (0.0,0.0) 0.5 3.1204599992114055 (6.0,5.0) (0,0) 1e-07 0.25974885731000963 (6.0,1.0) (0,0) 1e-07 0.25974885731000963 
1.0 (6.192325115203857,3.1866626739501953) (0.19232502579689026,-0.1909199357032776) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -0.7817318821956143 (7.940665245056152,5.111417770385742) (-0.11016636341810226,-0.06921465694904327) 0.5 3.0602496177306606 (7.7881364822387695,3.8595969676971436) (-0.28022968769073486,-0.050404876470565796) 0.5 -2.883161473801952 (7.753836154937744,2.6807525157928467) (-0.31934309005737305,-0.03214780241250992) 0.5 -2.8310372893999243 (7.876382350921631,1.6048657894134521) (-0.17949242889881134,0.0396689735352993) 0.5 3.1204599992114055 (6.192325115203857,5.0) (0,0) 1e-07 0.25974885731000963 (6.192325115203857,1.0) (0,0) 1e-07 0.25974885731000963 
2.0 (6.296869277954102,3.070209503173828) (0.10454418510198593,-0.11645322293043137) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -0.8392337739443017 (7.798433303833008,4.971485137939453) (-0.14223171770572662,-0.139932781457901) 0.5 3.0602496177306606 (7.491305351257324,3.773683786392212) (-0.29683104157447815,-0.0859132781624794) 0.5 -2.883161473801952 (7.550518989562988,2.684000015258789) (-0.20331697165966034,0.0032475413754582405) 0.5 -2.8310372893999243 (7.546669960021973,1.583892583847046) (-0.3297123312950134,-0.02097315713763237) 0.5 3.1204599992114055 (6.296869277954102,5.0) (0,0) 1e-07 0.25974885731000963 (6.296869277954102,1.0) (0,0) 1e-07 0.25974885731000963 
3.0 (6.314001083374023,2.958944797515869) (0.01713164895772934,-0.11126480996608734) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -1.418024207961437 (7.776785373687744,4.690984725952148) (-0.021648094058036804,-0.2805004417896271) 0.5 3.0602496177306606 (7.2265543937683105,3.7109293937683105) (-0.26475104689598083,-0.06275449693202972) 0.5 -2.883161473801952 (7.438127517700195,2.697323799133301) (-0.11239156126976013,0.013323703780770302) 0.5 -2.8310372893999243 (6.921060562133789,1.5671141147613525) (-0.6256096363067627,-0.01677851378917694) 0.5 3.1204599992114055 (6.314001083374023,5.0) (0,0) 1e-07 0.25974885731000963 (6.314001083374023,1.0) (0,0) 1e-07 0.25974885731000963 
4.0 (6.296158790588379,2.7598817348480225) (-0.017842430621385574,-0.19906313717365265) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -1.6601894633503502 (7.806453227996826,4.258450031280518) (0.029667623341083527,-0.43253466486930847) 0.5 3.0602496177306606 (6.986556529998779,3.6602067947387695) (-0.2399979531764984,-0.050722602754831314) 0.5 -2.883161473801952 (7.359701156616211,2.7283103466033936) (-0.07842636853456497,0.03098648227751255) 0.5 -2.8310372893999243 (6.231056213378906,1.6849881410598755) (-0.6900041103363037,0.11787399649620056) 0.5 3.1204599992114055 (6.296158790588379,5.0) (0,0) 1e-07 0.25974885731000963 (6.296158790588379,1.0) (0,0) 1e-07 0.25974885731000963 
5.0 (6.287428379058838,2.5565218925476074) (-0.008730452507734299,-0.20335979759693146) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -1.6137010449567588 (7.806485652923584,3.897045135498047) (3.246963024139404e-05,-0.3614049553871155) 0.5 3.0602496177306606 (6.678244590759277,3.574937105178833) (-0.3083120584487915,-0.0852697491645813) 0.5 -2.883161473801952 (7.289185047149658,2.712047815322876) (-0.07051624357700348,-0.016262521967291832) 0.5 -2.8310372893999243 (5.711992263793945,1.722260594367981) (-0.5190638899803162,0.037272460758686066) 0.5 3.1204599992114055 (6.287428379058838,5.0) (0,0) 1e-07 0.25974885731000963 (6.287428379058838,1.0) (0,0) 1e-07 0.25974885731000963 
6.0 (6.2813215255737305,2.34521746635437) (-0.006106801331043243,-0.21130439639091492) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -1.5996887780403548 (7.74319314956665,3.693352699279785) (-0.06329230219125748,-0.20369240641593933) 0.5 3.0602496177306606 (6.418212890625,3.4260971546173096) (-0.26003187894821167,-0.14883998036384583) 0.5 -2.883161473801952 (7.261935234069824,2.564767837524414) (-0.027249865233898163,-0.14727994799613953) 0.5 -2.8310372893999243 (5.21726131439209,1.861722707748413) (-0.49473100900650024,0.13946212828159332) 0.5 3.1204599992114055 (6.2813215255737305,5.0) (0,0) 1e-07 0.25974885731000963 (6.2813215255737305,1.0) (0,0) 1e-07 0.25974885731000963 
7.0 (6.255274772644043,2.19429349899292) (-0.026046518236398697,-0.150923952460289) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -1.7416933448254461 (7.493176460266113,3.539252519607544) (-0.250016450881958,-0.15410026907920837) 0.5 3.0602496177306606 (6.338746070861816,3.2948458194732666) (-0.07946696132421494,-0.1312512904405594) 0.5 -2.883161473801952 (7.224924564361572,2.447044610977173) (-0.037010595202445984,-0.11772315949201584) 0.5 -2.8310372893999243 (4.899773597717285,2.1634109020233154) (-0.31748756766319275,0.3016881048679352) 0.5 3.1204599992114055 (6.255274772644043,5.0) (0,0) 1e-07 0.25974885731000963 (6.255274772644043,1.0) (0,0) 1e-07 0.25974885731000963 
8.0 (6.221870422363281,2.065650224685669) (-0.03340437263250351,-0.12864337861537933) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -1.8248519534694454 (7.285398960113525,3.383697748184204) (-0.2077777236700058,-0.155554860830307) 0.5 3.0602496177306606 (6.226122856140137,3.127873182296753) (-0.11262306571006775,-0.16697266697883606) 0.5 -2.883161473801952 (7.185403347015381,2.336923837661743) (-0.03952127695083618,-0.11012066900730133) 0.5 -2.8310372893999243 (4.794885635375977,2.6307287216186523) (-0.10488815605640411,0.4673178493976593) 0.5 3.1204599992114055 (6.221870422363281,5.0) (0,0) 1e-07 0.25974885731000963 (6.221870422363281,1.0) (0,0) 1e-07 0.25974885731000963 
9.0 (6.198557376861572,1.9525201320648193) (-0.02331281453371048,-0.11313004046678543) 0.5 0.25974885731000963 (10.0,3.0981031503815677) 3.0 -1.7740224620617808 (7.097857475280762,3.2366297245025635) (-0.18754126131534576,-0.14706793427467346) 0.5 3.0602496177306606 (6.09144926071167,2.9580702781677246) (-0.13467353582382202,-0.16980288922786713) 0.5 -2.883161473801952 (7.14708137512207,2.223090410232544) (-0.03832199424505234,-0.11383335292339325) 0.5 -2.8310372893999243 (4.813394546508789,3.0045828819274902) (0.01850900426506996,0.37385427951812744) 0.5 3.1204599992114055 (6.198557376861572,5.0) (0,0) 1e-07 0.25974885731000963 (6.198557376861572,1.0) (0,0) 1e-07 0.25974885731000963 
