[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.65551495552063) (0.0,0.0) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 0.0 (8.093527793884277,5.140784740447998) (0.0,0.0) 0.5 -3.028923808983917 (8.011910438537598,3.9426987171173096) (0.0,0.0) 0.5 -3.1385627232661784 (8.063846588134766,2.76428484916687) (0.0,0.0) 0.5 2.8177188537579463 (8.087778091430664,1.5852601528167725) (0.0,0.0) 0.5 3.0476958768015403 (6.0,5.0) (0,0) 1e-07 -0.03553899207924072 (6.0,1.0) (0,0) 1e-07 -0.03553899207924072 
1.0 (6.264374256134033,2.706240177154541) (0.26437443494796753,0.05072510614991188) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 0.1895646507927814 (7.974822044372559,5.098539352416992) (-0.11870556324720383,-0.04224550724029541) 0.5 -3.028923808983917 (7.670542240142822,3.882720470428467) (-0.34136831760406494,-0.05997812747955322) 0.5 -3.1385627232661784 (7.795054912567139,2.7973713874816895) (-0.268791526556015,0.03308659419417381) 0.5 2.8177188537579463 (7.898746490478516,1.6262493133544922) (-0.18903173506259918,0.04098920151591301) 0.5 3.0476958768015403 (6.264374256134033,5.0) (0,0) 1e-07 -0.03553899207924072 (6.264374256134033,1.0) (0,0) 1e-07 -0.03553899207924072 
2.0 (6.395532131195068,2.7501580715179443) (0.1311580091714859,0.04391779750585556) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 0.3231117663450477 (7.8758015632629395,4.910841464996338) (-0.0990203395485878,-0.18769773840904236) 0.5 -3.028923808983917 (6.9708147048950195,3.9022419452667236) (-0.6997277736663818,0.019521459937095642) 0.5 -3.1385627232661784 (7.657486915588379,2.8538331985473633) (-0.13756796717643738,0.05646183341741562) 0.5 2.8177188537579463 (7.510348320007324,1.6307580471038818) (-0.3883979916572571,0.004508763551712036) 0.5 3.0476958768015403 (6.395532131195068,5.0) (0,0) 1e-07 -0.03553899207924072 (6.395532131195068,1.0) (0,0) 1e-07 -0.03553899207924072 
3.0 (6.46919584274292,2.7401914596557617) (0.07366389036178589,-0.009966537356376648) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 -0.13448085353704617 (7.495903491973877,4.624351978302002) (-0.3798981308937073,-0.2864895164966583) 0.5 -3.028923808983917 (6.562823295593262,3.906494617462158) (-0.40799158811569214,0.004252761602401733) 0.5 -3.1385627232661784 (7.56141996383667,3.0541653633117676) (-0.09606672078371048,0.20033212006092072) 0.5 2.8177188537579463 (6.811230182647705,1.6658871173858643) (-0.6991179585456848,0.035129085183143616) 0.5 3.0476958768015403 (6.46919584274292,5.0) (0,0) 1e-07 -0.03553899207924072 (6.46919584274292,1.0) (0,0) 1e-07 -0.03553899207924072 
4.0 (6.616921901702881,2.6728644371032715) (0.14772625267505646,-0.06732701510190964) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 -0.4276296740917004 (7.1106061935424805,4.379550933837891) (-0.38529735803604126,-0.24480091035366058) 0.5 -3.028923808983917 (6.171030044555664,3.790719747543335) (-0.3917931318283081,-0.11577494442462921) 0.5 -3.1385627232661784 (7.479198455810547,3.221773386001587) (-0.08222159743309021,0.1676080822944641) 0.5 2.8177188537579463 (6.378535270690918,1.6992878913879395) (-0.4326947033405304,0.03340078145265579) 0.5 3.0476958768015403 (6.616921901702881,5.0) (0,0) 1e-07 -0.03553899207924072 (6.616921901702881,1.0) (0,0) 1e-07 -0.03553899207924072 
5.0 (6.824952602386475,2.5442276000976562) (0.20803052186965942,-0.1286369264125824) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 -0.5538073523678367 (6.721302032470703,4.139913558959961) (-0.38930410146713257,-0.2396375983953476) 0.5 -3.028923808983917 (5.84915018081665,3.4799864292144775) (-0.321880042552948,-0.3107333183288574) 0.5 -3.1385627232661784 (7.401363372802734,3.384709119796753) (-0.07783503830432892,0.16293568909168243) 0.5 2.8177188537579463 (6.189208507537842,1.6972486972808838) (-0.18932665884494781,-0.0020391494035720825) 0.5 3.0476958768015403 (6.824952602386475,5.0) (0,0) 1e-07 -0.03553899207924072 (6.824952602386475,1.0) (0,0) 1e-07 -0.03553899207924072 
6.0 (7.406486511230469,2.338758707046509) (0.581533670425415,-0.20546883344650269) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 -0.3396315104637567 (6.318256855010986,3.8825151920318604) (-0.40304529666900635,-0.2573983669281006) 0.5 -3.028923808983917 (5.609714031219482,3.1238627433776855) (-0.23943614959716797,-0.35612377524375916) 0.5 -3.1385627232661784 (7.274691581726074,3.4845237731933594) (-0.12667159736156464,0.09981469810009003) 0.5 2.8177188537579463 (6.071738243103027,1.820728063583374) (-0.1174701526761055,0.12347939610481262) 0.5 3.0476958768015403 (7.0,5.0) (0,0) 1e-07 -0.03553899207924072 (7.0,1.0) (0,0) 1e-07 -0.03553899207924072 
7.0 (8.086267471313477,2.3976683616638184) (0.6797810792922974,0.0589095801115036) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 0.08644367229254485 (6.022045135498047,3.564197063446045) (-0.29621174931526184,-0.318318247795105) 0.5 -3.028923808983917 (5.323103904724121,2.7990901470184326) (-0.28661012649536133,-0.32477256655693054) 0.5 -3.1385627232661784 (7.006092548370361,3.3771557807922363) (-0.2685989737510681,-0.10736801475286484) 0.5 2.8177188537579463 (6.181837558746338,2.0886313915252686) (0.11009946465492249,0.26790329813957214) 0.5 3.0476958768015403 (7.0,5.0) (0,0) 1e-07 -0.03553899207924072 (7.0,1.0) (0,0) 1e-07 -0.03553899207924072 
8.0 (8.768857955932617,2.540170669555664) (0.6825907826423645,0.14250218868255615) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 0.2058106418135321 (5.728273868560791,3.2645249366760254) (-0.29377105832099915,-0.29967203736305237) 0.5 -3.028923808983917 (4.974735260009766,2.5392720699310303) (-0.34836840629577637,-0.25981804728507996) 0.5 -3.1385627232661784 (6.7523512840271,3.3832919597625732) (-0.25374147295951843,0.006136064417660236) 0.5 2.8177188537579463 (6.506646156311035,2.214501142501831) (0.3248084485530853,0.12586966156959534) 0.5 3.0476958768015403 (7.0,5.0) (0,0) 1e-07 -0.03553899207924072 (7.0,1.0) (0,0) 1e-07 -0.03553899207924072 
9.0 (9.33625316619873,2.7921254634857178) (0.5673953890800476,0.2519548833370209) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 0.41789925870438427 (5.5323615074157715,2.9116199016571045) (-0.1959121823310852,-0.3529050052165985) 0.5 -3.028923808983917 (4.611687660217285,2.3314175605773926) (-0.3630475401878357,-0.20785441994667053) 0.5 -3.1385627232661784 (6.4481916427612305,3.3170340061187744) (-0.3041594922542572,-0.06625789403915405) 0.5 2.8177188537579463 (6.839352607727051,2.396209478378296) (0.3327065110206604,0.18170830607414246) 0.5 3.0476958768015403 (7.0,5.0) (0,0) 1e-07 -0.03553899207924072 (7.0,1.0) (0,0) 1e-07 -0.03553899207924072 
10.0 (9.873041152954102,2.961036443710327) (0.5367880463600159,0.1689109057188034) 0.5 -0.03553899207924072 (10.0,3.43810027554877) 3.0 0.30486026463692184 (5.319497585296631,2.629295825958252) (-0.212863951921463,-0.2823239862918854) 0.5 -3.028923808983917 (4.254232883453369,2.419090509414673) (-0.3574548363685608,0.08767291903495789) 0.5 -3.1385627232661784 (6.330662250518799,3.313977003097534) (-0.11752931773662567,-0.003057025372982025) 0.5 2.8177188537579463 (6.855656623840332,2.4548709392547607) (0.01630377769470215,0.05866147577762604) 0.5 3.0476958768015403 (7.0,5.0) (0,0) 1e-07 -0.03553899207924072 (7.0,1.0) (0,0) 1e-07 -0.03553899207924072 
