[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.030979871749878) (0.0,0.0) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 0.0 (8.0735502243042,5.1305155754089355) (0.0,0.0) 0.5 3.0753854591202545 (8.099910736083984,3.9144556522369385) (0.0,0.0) 0.5 -2.971313891632474 (8.031044006347656,2.7036468982696533) (0.0,0.0) 0.5 -3.03388222983238 (8.01501178741455,1.5135688781738281) (0.0,0.0) 0.5 2.8425601563230876 (6.0,5.0) (0,0) 1e-07 0.37483077234679174 (6.0,1.0) (0,0) 1e-07 0.37483077234679174 
1.0 (6.211075305938721,2.8444509506225586) (0.21107546985149384,-0.18652895092964172) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 -0.7237403856216433 (7.958840370178223,5.073929786682129) (-0.11471004039049149,-0.05658566206693649) 0.5 3.0753854591202545 (7.771982669830322,3.8798296451568604) (-0.3279281556606293,-0.034625936299562454) 0.5 -2.971313891632474 (7.772676944732666,2.761701822280884) (-0.25836727023124695,0.05805492401123047) 0.5 -3.03388222983238 (7.846905708312988,1.5633842945098877) (-0.16810627281665802,0.04981547221541405) 0.5 2.8425601563230876 (6.211075305938721,5.0) (0,0) 1e-07 0.37483077234679174 (6.211075305938721,1.0) (0,0) 1e-07 0.37483077234679174 
2.0 (6.403177738189697,2.5697145462036133) (0.19210253655910492,-0.27473634481430054) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 -0.9605906472707184 (7.818839073181152,4.944849491119385) (-0.14000137150287628,-0.12908010184764862) 0.5 3.0753854591202545 (7.0721049308776855,3.8667540550231934) (-0.6998778581619263,-0.013075530529022217) 0.5 -2.971313891632474 (7.592568874359131,2.8171253204345703) (-0.1801079660654068,0.05542352423071861) 0.5 -3.03388222983238 (7.667812824249268,1.6725127696990967) (-0.17909269034862518,0.10912841558456421) 0.5 2.8425601563230876 (6.403177738189697,5.0) (0,0) 1e-07 0.37483077234679174 (6.403177738189697,1.0) (0,0) 1e-07 0.37483077234679174 
3.0 (6.543920040130615,2.390470504760742) (0.1407421976327896,-0.1792440414428711) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 -0.9051459220027573 (7.464189529418945,4.653911113739014) (-0.3546493649482727,-0.2909383177757263) 0.5 3.0753854591202545 (6.430893421173096,3.5859556198120117) (-0.6412115693092346,-0.28079840540885925) 0.5 -2.971313891632474 (7.268551826477051,3.0222890377044678) (-0.3240169882774353,0.20516373217105865) 0.5 -3.03388222983238 (7.612479209899902,1.8009086847305298) (-0.05533350631594658,0.1283959150314331) 0.5 2.8425601563230876 (6.543920040130615,5.0) (0,0) 1e-07 0.37483077234679174 (6.543920040130615,1.0) (0,0) 1e-07 0.37483077234679174 
4.0 (6.602064609527588,2.2575998306274414) (0.05814477428793907,-0.13287079334259033) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 -1.1582987000785063 (7.027974605560303,4.468660354614258) (-0.43621498346328735,-0.18525078892707825) 0.5 3.0753854591202545 (5.832275867462158,3.3103935718536377) (-0.598617434501648,-0.27556198835372925) 0.5 -2.971313891632474 (7.130666732788086,3.1270592212677) (-0.13788528740406036,0.10477014631032944) 0.5 -3.03388222983238 (7.6290788650512695,2.1634156703948975) (0.01659947633743286,0.36250704526901245) 0.5 2.8425601563230876 (6.602064609527588,5.0) (0,0) 1e-07 0.37483077234679174 (6.602064609527588,1.0) (0,0) 1e-07 0.37483077234679174 
5.0 (6.670858383178711,2.1721675395965576) (0.0687936469912529,-0.085432268679142) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 -0.8928672340678496 (6.422850608825684,4.116772651672363) (-0.6051239371299744,-0.35188785195350647) 0.5 3.0753854591202545 (5.563656330108643,3.0481886863708496) (-0.26861974596977234,-0.2622049152851105) 0.5 -2.971313891632474 (6.9182000160217285,3.1766421794891357) (-0.21246665716171265,0.04958285763859749) 0.5 -3.03388222983238 (7.635240077972412,2.477141857147217) (0.006161216646432877,0.3137263059616089) 0.5 2.8425601563230876 (6.670858383178711,5.0) (0,0) 1e-07 0.37483077234679174 (6.670858383178711,1.0) (0,0) 1e-07 0.37483077234679174 
6.0 (6.83146333694458,2.035867691040039) (0.16060510277748108,-0.13629989326000214) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 -0.7037183858493133 (5.846366882324219,3.782258987426758) (-0.5764837265014648,-0.334513783454895) 0.5 3.0753854591202545 (5.409955978393555,2.738550901412964) (-0.15370017290115356,-0.30963775515556335) 0.5 -2.971313891632474 (6.627751350402832,3.154897451400757) (-0.2904486358165741,-0.02174467220902443) 0.5 -3.03388222983238 (7.600654602050781,2.737867832183838) (-0.034585390239953995,0.26072585582733154) 0.5 2.8425601563230876 (6.83146333694458,5.0) (0,0) 1e-07 0.37483077234679174 (6.83146333694458,1.0) (0,0) 1e-07 0.37483077234679174 
7.0 (7.333512783050537,1.8299837112426758) (0.5020493865013123,-0.2058839201927185) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 -0.3891716975040103 (5.497190475463867,3.724163770675659) (-0.3491765856742859,-0.05809524655342102) 0.5 3.0753854591202545 (5.3877272605896,2.4908406734466553) (-0.022228706628084183,-0.2477101981639862) 0.5 -2.971313891632474 (6.317400932312012,3.0245046615600586) (-0.3103502094745636,-0.13039281964302063) 0.5 -3.03388222983238 (7.443612575531006,2.9344542026519775) (-0.15704210102558136,0.19658640027046204) 0.5 2.8425601563230876 (7.0,5.0) (0,0) 1e-07 0.37483077234679174 (7.0,1.0) (0,0) 1e-07 0.37483077234679174 
8.0 (8.086066246032715,1.8422292470932007) (0.7525535225868225,0.012245544232428074) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 0.01627055518879541 (5.428309440612793,3.879331111907959) (-0.06888093054294586,0.15516725182533264) 0.5 3.0753854591202545 (5.2326836585998535,2.292672634124756) (-0.15504339337348938,-0.19816815853118896) 0.5 -2.971313891632474 (6.135036945343018,2.9374072551727295) (-0.18236413598060608,-0.0870973989367485) 0.5 -3.03388222983238 (7.095685958862305,3.247563362121582) (-0.34792667627334595,0.3131091594696045) 0.5 2.8425601563230876 (7.0,5.0) (0,0) 1e-07 0.37483077234679174 (7.0,1.0) (0,0) 1e-07 0.37483077234679174 
9.0 (8.838630676269531,1.928615927696228) (0.752564549446106,0.08638666570186615) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 0.11428947570332758 (5.361576557159424,3.902029037475586) (-0.06673278659582138,0.02269788831472397) 0.5 3.0753854591202545 (5.11308479309082,2.1341381072998047) (-0.11959879845380783,-0.15853452682495117) 0.5 -2.971313891632474 (5.969682216644287,2.8435280323028564) (-0.16535454988479614,-0.09387920051813126) 0.5 -3.03388222983238 (6.900127410888672,3.2163028717041016) (-0.19555865228176117,-0.03126049041748047) 0.5 2.8425601563230876 (7.0,5.0) (0,0) 1e-07 0.37483077234679174 (7.0,1.0) (0,0) 1e-07 0.37483077234679174 
10.0 (9.53489875793457,2.0106265544891357) (0.6962684392929077,0.08201055973768234) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 0.11724562431072633 (5.408539295196533,3.8676488399505615) (0.04696296900510788,-0.03438028693199158) 0.5 3.0753854591202545 (5.008896827697754,2.007310390472412) (-0.1041879653930664,-0.12682762742042542) 0.5 -2.971313891632474 (5.798803329467773,2.7611024379730225) (-0.17087909579277039,-0.08242562413215637) 0.5 -3.03388222983238 (6.729247093200684,3.133880138397217) (-0.17088046669960022,-0.08242276310920715) 0.5 2.8425601563230876 (7.0,5.0) (0,0) 1e-07 0.37483077234679174 (7.0,1.0) (0,0) 1e-07 0.37483077234679174 
11.0 (10.146406173706055,2.0999231338500977) (0.6115074753761292,0.08929657191038132) 0.5 0.37483077234679174 (10.0,2.9082974430742827) 3.0 0.14500207830244907 (5.5806074142456055,3.8887572288513184) (0.17206797003746033,0.02110835164785385) 0.5 3.0753854591202545 (4.899883270263672,1.9058482646942139) (-0.10901332646608353,-0.10146207362413406) 0.5 -2.971313891632474 (5.609677314758301,2.7257933616638184) (-0.1891258805990219,-0.035309143364429474) 0.5 -3.03388222983238 (6.560832977294922,3.0437278747558594) (-0.16841420531272888,-0.09015218168497086) 0.5 2.8425601563230876 (7.0,5.0) (0,0) 1e-07 0.37483077234679174 (7.0,1.0) (0,0) 1e-07 0.37483077234679174 
