[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.588468313217163) (0.0,0.0) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 0.0 (8.092391967773438,5.197083950042725) (0.0,0.0) 0.5 -2.7965932985216573 (8.056629180908203,3.954448699951172) (0.0,0.0) 0.5 -3.1065429667900735 (8.009559631347656,2.7493417263031006) (0.0,0.0) 0.5 -2.8119476267337555 (8.02525520324707,1.5455965995788574) (0.0,0.0) 0.5 3.1220972421368773 (6.0,5.0) (0,0) 1e-07 -0.1117558147885524 (6.0,1.0) (0,0) 1e-07 -0.1117558147885524 
1.0 (6.220503807067871,2.64251708984375) (0.22050359845161438,0.05404870957136154) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 0.24037562972093235 (7.973913669586182,5.139681339263916) (-0.11847839504480362,-0.057402823120355606) 0.5 -2.7965932985216573 (7.740288257598877,3.9152586460113525) (-0.3163408637046814,-0.03918996453285217) 0.5 -3.1065429667900735 (7.749811172485352,2.811032772064209) (-0.2597483694553375,0.06169108673930168) 0.5 -2.8119476267337555 (7.84951114654541,1.5942713022232056) (-0.1757442057132721,0.04867468774318695) 0.5 3.1220972421368773 (6.220503807067871,5.0) (0,0) 1e-07 -0.1117558147885524 (6.220503807067871,1.0) (0,0) 1e-07 -0.1117558147885524 
2.0 (6.370015621185303,2.589219570159912) (0.14951182901859283,-0.053297415375709534) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 -0.34243261201022734 (7.84039831161499,4.9928083419799805) (-0.1335153430700302,-0.14687316119670868) 0.5 -2.7965932985216573 (7.222485065460205,3.9116978645324707) (-0.5178031325340271,-0.003560878336429596) 0.5 -3.1065429667900735 (7.598262786865234,2.864922523498535) (-0.1515483856201172,0.053889721632003784) 0.5 -2.8119476267337555 (7.600706577301025,1.6965891122817993) (-0.24880450963974,0.10231778025627136) 0.5 3.1220972421368773 (6.370015621185303,5.0) (0,0) 1e-07 -0.1117558147885524 (6.370015621185303,1.0) (0,0) 1e-07 -0.1117558147885524 
3.0 (6.436172962188721,2.559314489364624) (0.06615719944238663,-0.029905147850513458) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 -0.42454216064770783 (7.636733055114746,4.667666912078857) (-0.20366503298282623,-0.3251412808895111) 0.5 -2.7965932985216573 (6.6094865798950195,3.746133804321289) (-0.6129986047744751,-0.1655641496181488) 0.5 -3.1065429667900735 (7.413771629333496,3.0440027713775635) (-0.18449129164218903,0.17908015847206116) 0.5 -2.8119476267337555 (7.468677997589111,1.8004660606384277) (-0.132028728723526,0.10387688875198364) 0.5 3.1220972421368773 (6.436172962188721,5.0) (0,0) 1e-07 -0.1117558147885524 (6.436172962188721,1.0) (0,0) 1e-07 -0.1117558147885524 
4.0 (6.464353084564209,2.560500144958496) (0.028180230408906937,0.0011857234640046954) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 0.042051624277408065 (7.14641809463501,4.5219011306762695) (-0.4903149902820587,-0.14576585590839386) 0.5 -2.7965932985216573 (6.136008262634277,3.554232358932495) (-0.47347813844680786,-0.19190146028995514) 0.5 -3.1065429667900735 (7.331121921539307,3.1165599822998047) (-0.08264951407909393,0.07255718111991882) 0.5 -2.8119476267337555 (7.490604400634766,2.0234251022338867) (0.02192654460668564,0.2229590117931366) 0.5 3.1220972421368773 (6.464353084564209,5.0) (0,0) 1e-07 -0.1117558147885524 (6.464353084564209,1.0) (0,0) 1e-07 -0.1117558147885524 
5.0 (6.495265960693359,2.542189598083496) (0.030913006514310837,-0.01831045188009739) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 -0.5347547369858756 (6.651451587677002,4.230380535125732) (-0.49496638774871826,-0.29152053594589233) 0.5 -2.7965932985216573 (5.804593563079834,3.381460189819336) (-0.3314148485660553,-0.17277204990386963) 0.5 -3.1065429667900735 (7.185863494873047,3.2654354572296143) (-0.145258367061615,0.14887554943561554) 0.5 -2.8119476267337555 (7.504444122314453,2.20784854888916) (0.01383972354233265,0.18442335724830627) 0.5 3.1220972421368773 (6.495265960693359,5.0) (0,0) 1e-07 -0.1117558147885524 (6.495265960693359,1.0) (0,0) 1e-07 -0.1117558147885524 
6.0 (6.520168781280518,2.5295848846435547) (0.02490265853703022,-0.012604663148522377) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 -0.46856133098544495 (6.194607257843018,3.971262216567993) (-0.45684435963630676,-0.25911834836006165) 0.5 -2.7965932985216573 (5.547579288482666,3.0806334018707275) (-0.2570141553878784,-0.3008268475532532) 0.5 -3.1065429667900735 (7.073105335235596,3.383467197418213) (-0.11275815963745117,0.11803162097930908) 0.5 -2.8119476267337555 (7.52269983291626,2.4469449520111084) (0.018255537375807762,0.23909646272659302) 0.5 3.1220972421368773 (6.520168781280518,5.0) (0,0) 1e-07 -0.1117558147885524 (6.520168781280518,1.0) (0,0) 1e-07 -0.1117558147885524 
7.0 (6.544162273406982,2.5514020919799805) (0.02399362437427044,0.021817190572619438) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 0.7379246895779058 (5.851661682128906,3.6819374561309814) (-0.3429454267024994,-0.2893247902393341) 0.5 -2.7965932985216573 (5.355854034423828,2.7645068168640137) (-0.19172537326812744,-0.3161267042160034) 0.5 -3.1065429667900735 (6.929476261138916,3.4771735668182373) (-0.14362892508506775,0.0937064066529274) 0.5 -2.8119476267337555 (7.54102897644043,2.683250665664673) (0.018329229205846786,0.23630575835704803) 0.5 3.1220972421368773 (6.544162273406982,5.0) (0,0) 1e-07 -0.1117558147885524 (6.544162273406982,1.0) (0,0) 1e-07 -0.1117558147885524 
8.0 (6.591047763824463,2.573774814605713) (0.0468854196369648,0.022372785955667496) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 0.4452255419489674 (5.636494159698486,3.3682093620300293) (-0.21516746282577515,-0.3137281537055969) 0.5 -2.7965932985216573 (4.85227632522583,2.5116055011749268) (-0.5035778880119324,-0.2529013752937317) 0.5 -3.1065429667900735 (6.779125690460205,3.5649614334106445) (-0.1503506451845169,0.08778786659240723) 0.5 -2.8119476267337555 (7.540364742279053,2.9028332233428955) (-0.000664375489577651,0.21958264708518982) 0.5 3.1220972421368773 (6.591047763824463,5.0) (0,0) 1e-07 -0.1117558147885524 (6.591047763824463,1.0) (0,0) 1e-07 -0.1117558147885524 
9.0 (6.712068557739258,2.4816782474517822) (0.12102089822292328,-0.09209659695625305) 0.5 -0.1117558147885524 (10.0,3.3903342264665914) 3.0 -0.6505024140514254 (5.544670104980469,3.078735828399658) (-0.09182428568601608,-0.28947362303733826) 0.5 -2.7965932985216573 (4.476741313934326,2.3092844486236572) (-0.37553486227989197,-0.2023211121559143) 0.5 -3.1065429667900735 (6.641706943511963,3.624742031097412) (-0.13741858303546906,0.05978049710392952) 0.5 -2.8119476267337555 (7.5141143798828125,3.131230592727661) (-0.026250142604112625,0.22839726507663727) 0.5 3.1220972421368773 (6.712068557739258,5.0) (0,0) 1e-07 -0.1117558147885524 (6.712068557739258,1.0) (0,0) 1e-07 -0.1117558147885524 
