[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5759451389312744) (0.0,0.0) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 0.0 (8.073502540588379,5.136000156402588) (0.0,0.0) 0.5 3.102387120938821 (8.038302421569824,3.940268039703369) (0.0,0.0) 0.5 2.9122421796113453 (8.036630630493164,2.7046492099761963) (0.0,0.0) 0.5 -3.0530175489689864 (8.061142921447754,1.5931123495101929) (0.0,0.0) 0.5 -2.938550021754722 (6.0,5.0) (0,0) 1e-07 -0.35441660088122423 (6.0,1.0) (0,0) 1e-07 -0.35441660088122423 
1.0 (6.0682196617126465,2.466870069503784) (0.0682196244597435,-0.1090751364827156) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 -1.011882837027082 (7.958802223205566,5.090292930603027) (-0.11470050364732742,-0.04570721089839935) 0.5 3.102387120938821 (7.697559356689453,3.881824016571045) (-0.3407433032989502,-0.058444008231163025) 0.5 2.9122421796113453 (7.772193431854248,2.7639119625091553) (-0.26443740725517273,0.059262823313474655) 0.5 -3.0530175489689864 (7.883731842041016,1.6171585321426392) (-0.17741093039512634,0.024046197533607483) 0.5 -2.938550021754722 (6.0682196617126465,5.0) (0,0) 1e-07 -0.35441660088122423 (6.0682196617126465,1.0) (0,0) 1e-07 -0.35441660088122423 
2.0 (6.233977794647217,2.301955223083496) (0.16575801372528076,-0.16491487622261047) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 -0.7828484059146096 (8.041207313537598,4.807831287384033) (0.08240486681461334,-0.28246158361434937) 0.5 3.102387120938821 (7.001297950744629,3.8095736503601074) (-0.6962613463401794,-0.07225030660629272) 0.5 2.9122421796113453 (7.464980602264404,2.7892582416534424) (-0.30721279978752136,0.025346312671899796) 0.5 -3.0530175489689864 (7.6016740798950195,1.6809107065200806) (-0.28205788135528564,0.0637522041797638) 0.5 -2.938550021754722 (6.233977794647217,5.0) (0,0) 1e-07 -0.35441660088122423 (6.233977794647217,1.0) (0,0) 1e-07 -0.35441660088122423 
3.0 (6.279399871826172,2.1718192100524902) (0.04542206972837448,-0.13013610243797302) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 -1.234981349930178 (8.137533187866211,4.181407928466797) (0.09632550179958344,-0.6264235973358154) 0.5 3.102387120938821 (6.338303565979004,3.584988832473755) (-0.6629944443702698,-0.22458481788635254) 0.5 2.9122421796113453 (7.063772201538086,2.891193389892578) (-0.40120843052864075,0.10193523019552231) 0.5 -3.0530175489689864 (7.4654412269592285,1.7833833694458008) (-0.1362326592206955,0.10247264802455902) 0.5 -2.938550021754722 (6.279399871826172,5.0) (0,0) 1e-07 -0.35441660088122423 (6.279399871826172,1.0) (0,0) 1e-07 -0.35441660088122423 
4.0 (6.278987407684326,2.0654988288879395) (-0.0004124864935874939,-0.106320321559906) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 -1.574675965400263 (8.00710391998291,3.642662763595581) (-0.1304294764995575,-0.5387452244758606) 0.5 3.102387120938821 (5.719760894775391,3.4158475399017334) (-0.6185427904129028,-0.1691412627696991) 0.5 2.9122421796113453 (6.662563800811768,2.993128776550293) (-0.40120843052864075,0.10193531215190887) 0.5 -3.0530175489689864 (7.358741283416748,2.036717414855957) (-0.10669989883899689,0.25333401560783386) 0.5 -2.938550021754722 (6.278987407684326,5.0) (0,0) 1e-07 -0.35441660088122423 (6.278987407684326,1.0) (0,0) 1e-07 -0.35441660088122423 
5.0 (6.295879364013672,1.9523990154266357) (0.016891729086637497,-0.11309976130723953) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 -1.4225397171589558 (7.953225612640381,3.225950002670288) (-0.05387809872627258,-0.41671285033226013) 0.5 3.102387120938821 (5.17564582824707,3.1793529987335205) (-0.5441148281097412,-0.23649463057518005) 0.5 2.9122421796113453 (6.367783546447754,3.060654640197754) (-0.2947804927825928,0.06752579659223557) 0.5 -3.0530175489689864 (7.152827739715576,2.4153497219085693) (-0.20591354370117188,0.37863224744796753) 0.5 -2.938550021754722 (6.295879364013672,5.0) (0,0) 1e-07 -0.35441660088122423 (6.295879364013672,1.0) (0,0) 1e-07 -0.35441660088122423 
6.0 (6.410747051239014,1.8619191646575928) (0.11486788094043732,-0.09047979861497879) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 -0.6671870504140481 (7.811750888824463,3.2453954219818115) (-0.1414748579263687,0.019445419311523438) 0.5 3.102387120938821 (4.858139514923096,2.843482494354248) (-0.3175063729286194,-0.335870623588562) 0.5 2.9122421796113453 (6.084482192993164,3.224691867828369) (-0.2833012044429779,0.16403725743293762) 0.5 -3.0530175489689864 (6.934922218322754,2.7077157497406006) (-0.21790550649166107,0.2923659384250641) 0.5 -2.938550021754722 (6.410747051239014,5.0) (0,0) 1e-07 -0.35441660088122423 (6.410747051239014,1.0) (0,0) 1e-07 -0.35441660088122423 
7.0 (6.922641754150391,1.7895352840423584) (0.5118945837020874,-0.0723838284611702) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 -0.14047246888855994 (7.689286708831787,3.2250139713287354) (-0.12246429920196533,-0.02038152888417244) 0.5 3.102387120938821 (4.795410633087158,2.5747859477996826) (-0.06272898614406586,-0.26869651675224304) 0.5 2.9122421796113453 (5.763704776763916,3.3069605827331543) (-0.3207775056362152,0.08226869255304337) 0.5 -3.0530175489689864 (6.670581817626953,2.8841164112091064) (-0.26434028148651123,0.17640064656734467) 0.5 -2.938550021754722 (6.922641754150391,5.0) (0,0) 1e-07 -0.35441660088122423 (6.922641754150391,1.0) (0,0) 1e-07 -0.35441660088122423 
8.0 (7.53001594543457,1.8226258754730225) (0.6073740124702454,0.03309053182601929) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 0.054427501694735696 (7.483192443847656,3.0145111083984375) (-0.20609447360038757,-0.21050280332565308) 0.5 3.102387120938821 (4.9703145027160645,2.3598287105560303) (0.17490389943122864,-0.21495720744132996) 0.5 2.9122421796113453 (5.4692840576171875,3.431907892227173) (-0.2944207787513733,0.12494724243879318) 0.5 -3.0530175489689864 (6.3655829429626465,2.984137535095215) (-0.3049986660480499,0.10002113878726959) 0.5 -2.938550021754722 (7.0,5.0) (0,0) 1e-07 -0.35441660088122423 (7.0,1.0) (0,0) 1e-07 -0.35441660088122423 
9.0 (8.099326133728027,1.8828425407409668) (0.5693104267120361,0.06021665781736374) 0.5 -0.35441660088122423 (10.0,2.7013244940210424) 3.0 0.10537940541344143 (7.202397346496582,2.9073734283447266) (-0.28079503774642944,-0.1071377694606781) 0.5 3.102387120938821 (5.271182537078857,2.1878628730773926) (0.3008679449558258,-0.17196574807167053) 0.5 2.9122421796113453 (5.2272186279296875,3.64552640914917) (-0.2420654296875,0.2136184275150299) 0.5 -3.0530175489689864 (6.174834251403809,3.068869113922119) (-0.19074872136116028,0.08473163098096848) 0.5 -2.938550021754722 (7.0,5.0) (0,0) 1e-07 -0.35441660088122423 (7.0,1.0) (0,0) 1e-07 -0.35441660088122423 
