[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6535816192626953) (0.0,0.0) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 0.0 (8.05610466003418,5.191572666168213) (0.0,0.0) 0.5 2.76251377504307 (8.099916458129883,3.962805986404419) (0.0,0.0) 0.5 2.7867981639078403 (8.082921028137207,2.766791343688965) (0.0,0.0) 0.5 2.864071623166878 (8.064532279968262,1.5394808053970337) (0.0,0.0) 0.5 -2.8280220886824865 (6.0,5.0) (0,0) 1e-07 0.23503976812141703 (6.0,1.0) (0,0) 1e-07 0.23503976812141703 
1.0 (6.214633464813232,2.5944273471832275) (0.2146332859992981,-0.05915434658527374) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 -0.2689300589324194 (7.944883823394775,5.130183696746826) (-0.11122093349695206,-0.06138893589377403) 0.5 2.76251377504307 (7.779818534851074,3.918315887451172) (-0.3200978636741638,-0.04449019581079483) 0.5 2.7867981639078403 (7.8081440925598145,2.819734811782837) (-0.2747770845890045,0.0529433973133564) 0.5 2.864071623166878 (7.878824710845947,1.59913170337677) (-0.18570740520954132,0.05965091288089752) 0.5 -2.8280220886824865 (6.214633464813232,5.0) (0,0) 1e-07 0.23503976812141703 (6.214633464813232,1.0) (0,0) 1e-07 0.23503976812141703 
2.0 (6.41147518157959,2.458595037460327) (0.19684180617332458,-0.135832279920578) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 -0.6040223278598238 (7.8141984939575195,4.990744113922119) (-0.13068556785583496,-0.1394394338130951) 0.5 2.76251377504307 (7.080193519592285,3.8954005241394043) (-0.69962477684021,-0.022915363311767578) 0.5 2.7867981639078403 (7.615628719329834,2.861194133758545) (-0.19251558184623718,0.041459351778030396) 0.5 2.864071623166878 (7.696290016174316,1.7187997102737427) (-0.18253491818904877,0.11966803669929504) 0.5 -2.8280220886824865 (6.41147518157959,5.0) (0,0) 1e-07 0.23503976812141703 (6.41147518157959,1.0) (0,0) 1e-07 0.23503976812141703 
3.0 (6.504508018493652,2.3513197898864746) (0.09303296357393265,-0.10727536678314209) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 -0.8563811058339503 (7.466553211212158,4.688349723815918) (-0.34764522314071655,-0.30239444971084595) 0.5 2.76251377504307 (6.43472957611084,3.6245200634002686) (-0.6454639434814453,-0.2708805203437805) 0.5 2.7867981639078403 (7.275056838989258,3.0406455993652344) (-0.34057164192199707,0.17945143580436707) 0.5 2.864071623166878 (7.634364128112793,1.8485393524169922) (-0.061925746500492096,0.1297396421432495) 0.5 -2.8280220886824865 (6.504508018493652,5.0) (0,0) 1e-07 0.23503976812141703 (6.504508018493652,1.0) (0,0) 1e-07 0.23503976812141703 
4.0 (6.5536417961120605,2.273073196411133) (0.04913388192653656,-0.07824660837650299) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 -1.0100883358457844 (7.080216884613037,4.471754550933838) (-0.38633620738983154,-0.21659503877162933) 0.5 2.76251377504307 (5.8209357261657715,3.287982940673828) (-0.613793671131134,-0.3365371823310852) 0.5 2.7867981639078403 (7.065220832824707,3.1211771965026855) (-0.20983588695526123,0.08053158968687057) 0.5 2.864071623166878 (7.624936580657959,2.194485902786255) (-0.009427696466445923,0.34594663977622986) 0.5 -2.8280220886824865 (6.5536417961120605,5.0) (0,0) 1e-07 0.23503976812141703 (6.5536417961120605,1.0) (0,0) 1e-07 0.23503976812141703 
5.0 (6.654120922088623,2.1468048095703125) (0.10047923773527145,-0.12626835703849792) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 -0.8986464427378208 (6.440004348754883,4.188685894012451) (-0.6402125358581543,-0.2830687165260315) 0.5 2.76251377504307 (5.504938125610352,2.9718005657196045) (-0.315997451543808,-0.3161824345588684) 0.5 2.7867981639078403 (6.8511738777160645,3.168445110321045) (-0.21404694020748138,0.047268010675907135) 0.5 2.864071623166878 (7.630917549133301,2.564877986907959) (0.0059810057282447815,0.3703920841217041) 0.5 -2.8280220886824865 (6.654120922088623,5.0) (0,0) 1e-07 0.23503976812141703 (6.654120922088623,1.0) (0,0) 1e-07 0.23503976812141703 
6.0 (6.968002796173096,1.9885859489440918) (0.31388190388679504,-0.1582188904285431) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 -0.46689942099015036 (5.818881034851074,3.8658761978149414) (-0.6211230754852295,-0.32280972599983215) 0.5 2.76251377504307 (5.410025119781494,2.6774404048919678) (-0.09491300582885742,-0.29436013102531433) 0.5 2.7867981639078403 (6.61251163482666,3.1126623153686523) (-0.23866237699985504,-0.05578269809484482) 0.5 2.864071623166878 (7.591683864593506,2.845095634460449) (-0.039233822375535965,0.2802177667617798) 0.5 -2.8280220886824865 (6.968002796173096,5.0) (0,0) 1e-07 0.23503976812141703 (6.968002796173096,1.0) (0,0) 1e-07 0.23503976812141703 
7.0 (7.609561443328857,1.8976893424987793) (0.6415587663650513,-0.0908966138958931) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 -0.14074413270562375 (5.33139705657959,3.5144832134246826) (-0.4874841868877411,-0.3513929843902588) 0.5 2.76251377504307 (5.359549045562744,2.4419522285461426) (-0.05047609284520149,-0.23548808693885803) 0.5 2.7867981639078403 (6.453822135925293,3.0159473419189453) (-0.1586896926164627,-0.0967150628566742) 0.5 2.864071623166878 (7.455676078796387,2.988433599472046) (-0.13600757718086243,0.14333805441856384) 0.5 -2.8280220886824865 (7.0,5.0) (0,0) 1e-07 0.23503976812141703 (7.0,1.0) (0,0) 1e-07 0.23503976812141703 
8.0 (8.3215913772583,1.9768469333648682) (0.712030291557312,0.07915756106376648) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 0.1107169918388681 (5.038636684417725,3.2110724449157715) (-0.2927605211734772,-0.30341073870658875) 0.5 2.76251377504307 (5.341082572937012,2.2535617351531982) (-0.018466506153345108,-0.18839046359062195) 0.5 2.7867981639078403 (6.308502197265625,2.9876527786254883) (-0.14531996846199036,-0.028294600546360016) 0.5 2.864071623166878 (7.30837345123291,3.0105714797973633) (-0.14730249345302582,0.022137776017189026) 0.5 -2.8280220886824865 (7.0,5.0) (0,0) 1e-07 0.23503976812141703 (7.0,1.0) (0,0) 1e-07 0.23503976812141703 
9.0 (8.971489906311035,2.0793704986572266) (0.649898886680603,0.10252362489700317) 0.5 0.23503976812141703 (10.0,3.0059466387027722) 3.0 0.15646377368221787 (4.886423587799072,2.9665966033935547) (-0.15221312642097473,-0.24447572231292725) 0.5 2.76251377504307 (5.398507118225098,2.1028494834899902) (0.05742475017905235,-0.15071237087249756) 0.5 2.7867981639078403 (6.162295818328857,2.981910467147827) (-0.1462065428495407,-0.005742311477661133) 0.5 2.864071623166878 (7.162167072296143,3.0048224925994873) (-0.14620627462863922,-0.005748951807618141) 0.5 -2.8280220886824865 (7.0,5.0) (0,0) 1e-07 0.23503976812141703 (7.0,1.0) (0,0) 1e-07 0.23503976812141703 
