[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.288053512573242) (0.0,0.0) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 0.0 (8.004862785339355,5.164690017700195) (0.0,0.0) 0.5 -2.946806935022462 (8.092578887939453,3.9844284057617188) (0.0,0.0) 0.5 2.886398531701829 (8.039337158203125,2.703094482421875) (0.0,0.0) 0.5 -2.804709864955499 (8.074256896972656,1.5645051002502441) (0.0,0.0) 0.5 3.0071999137749144 (6.0,5.0) (0,0) 1e-07 0.10825718733864853 (6.0,1.0) (0,0) 1e-07 0.10825718733864853 
1.0 (6.117822170257568,3.078030586242676) (0.11782237887382507,-0.21002301573753357) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.059548992821334 (7.903890132904053,5.111180305480957) (-0.10097255557775497,-0.05350988358259201) 0.5 -2.946806935022462 (7.794373035430908,3.9261486530303955) (-0.2982059717178345,-0.05827983096241951) 0.5 2.886398531701829 (7.7524027824401855,2.7197086811065674) (-0.28693458437919617,0.016614127904176712) 0.5 -2.804709864955499 (7.8976054191589355,1.593884825706482) (-0.17665159702301025,0.02937976084649563) 0.5 3.0071999137749144 (6.117822170257568,5.0) (0,0) 1e-07 0.10825718733864853 (6.117822170257568,1.0) (0,0) 1e-07 0.10825718733864853 
2.0 (6.20018196105957,2.8055410385131836) (0.08235978335142136,-0.27248966693878174) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.277277327248831 (7.789026737213135,4.983069896697998) (-0.11486346274614334,-0.1281105875968933) 0.5 -2.946806935022462 (7.200885772705078,3.9516983032226562) (-0.5934873223304749,0.025549575686454773) 0.5 2.886398531701829 (7.506571292877197,2.74977707862854) (-0.2458314299583435,0.030068473890423775) 0.5 -2.804709864955499 (7.516267776489258,1.5972405672073364) (-0.3813377022743225,0.0033557042479515076) 0.5 3.0071999137749144 (6.20018196105957,5.0) (0,0) 1e-07 0.10825718733864853 (6.20018196105957,1.0) (0,0) 1e-07 0.10825718733864853 
3.0 (6.213596820831299,2.561082363128662) (0.013414893299341202,-0.24445873498916626) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.5159754104275365 (7.599390983581543,4.618195533752441) (-0.1896357387304306,-0.3648742735385895) 0.5 -2.946806935022462 (6.524689674377441,3.770705223083496) (-0.6761963367462158,-0.18099305033683777) 0.5 2.886398531701829 (7.204245567321777,2.9142956733703613) (-0.30232593417167664,0.16451847553253174) 0.5 -2.804709864955499 (7.294069290161133,1.6259574890136719) (-0.2221982628107071,0.028716914355754852) 0.5 3.0071999137749144 (6.213596820831299,5.0) (0,0) 1e-07 0.10825718733864853 (6.213596820831299,1.0) (0,0) 1e-07 0.10825718733864853 
4.0 (6.181992053985596,2.3749372959136963) (-0.03160465881228447,-0.18614502251148224) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.7389776521207574 (7.716599464416504,3.994556427001953) (0.11720824241638184,-0.6236391067504883) 0.5 -2.946806935022462 (5.887459754943848,3.480984926223755) (-0.6372300982475281,-0.28972020745277405) 0.5 2.886398531701829 (7.0023722648620605,2.9471335411071777) (-0.20187339186668396,0.032837871462106705) 0.5 -2.804709864955499 (7.26783561706543,1.8329060077667236) (-0.026233866810798645,0.20694850385189056) 0.5 3.0071999137749144 (6.181992053985596,5.0) (0,0) 1e-07 0.10825718733864853 (6.181992053985596,1.0) (0,0) 1e-07 0.10825718733864853 
5.0 (6.136922359466553,2.1999497413635254) (-0.045069701969623566,-0.17498746514320374) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.8228771574815528 (7.73491096496582,3.565286874771118) (0.018311448395252228,-0.42926955223083496) 0.5 -2.946806935022462 (5.49788761138916,3.1897473335266113) (-0.3895720839500427,-0.2912377119064331) 0.5 2.886398531701829 (6.785680294036865,3.007620096206665) (-0.21669180691242218,0.06048660725355148) 0.5 -2.804709864955499 (7.222400665283203,2.0190770626068115) (-0.04543497785925865,0.18617095053195953) 0.5 3.0071999137749144 (6.136922359466553,5.0) (0,0) 1e-07 0.10825718733864853 (6.136922359466553,1.0) (0,0) 1e-07 0.10825718733864853 
6.0 (6.122625350952148,2.0916876792907715) (-0.014297181740403175,-0.10826215147972107) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.7020973038923501 (7.705521583557129,3.3949108123779297) (-0.02938934415578842,-0.17037618160247803) 0.5 -2.946806935022462 (5.28317928314209,2.9382898807525635) (-0.2147083729505539,-0.2514573633670807) 0.5 2.886398531701829 (6.647141456604004,3.1231753826141357) (-0.1385389268398285,0.11555535346269608) 0.5 -2.804709864955499 (7.166149616241455,2.0651230812072754) (-0.05625124275684357,0.046045996248722076) 0.5 3.0071999137749144 (6.122625350952148,5.0) (0,0) 1e-07 0.10825718733864853 (6.122625350952148,1.0) (0,0) 1e-07 0.10825718733864853 
7.0 (6.111067295074463,1.973350167274475) (-0.011557847261428833,-0.11833753436803818) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.6681560160138658 (7.602294445037842,3.250791072845459) (-0.10322728008031845,-0.14411982893943787) 0.5 -2.946806935022462 (5.221696853637695,2.806868314743042) (-0.06148243695497513,-0.13142147660255432) 0.5 2.886398531701829 (6.575051784515381,3.1677095890045166) (-0.07208952307701111,0.04453421011567116) 0.5 -2.804709864955499 (7.102417469024658,2.138684034347534) (-0.06373214721679688,0.07356101274490356) 0.5 3.0071999137749144 (6.111067295074463,5.0) (0,0) 1e-07 0.10825718733864853 (6.111067295074463,1.0) (0,0) 1e-07 0.10825718733864853 
8.0 (6.093074798583984,1.8786801099777222) (-0.0179925337433815,-0.09467003494501114) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.7586115629155679 (7.508015155792236,3.1608850955963135) (-0.0942792147397995,-0.08990593254566193) 0.5 -2.946806935022462 (5.283077239990234,2.716520309448242) (0.061380330473184586,-0.09034807235002518) 0.5 2.886398531701829 (6.497071743011475,3.1765551567077637) (-0.07797994464635849,0.008845482021570206) 0.5 -2.804709864955499 (7.058245658874512,2.140300989151001) (-0.04417167231440544,0.0016168635338544846) 0.5 3.0071999137749144 (6.093074798583984,5.0) (0,0) 1e-07 0.10825718733864853 (6.093074798583984,1.0) (0,0) 1e-07 0.10825718733864853 
9.0 (6.070653438568115,1.8029440641403198) (-0.022421330213546753,-0.07573602348566055) 0.5 0.10825718733864853 (10.0,3.0734346949738107) 3.0 -1.8586214608595137 (7.417603015899658,3.0944080352783203) (-0.0904121920466423,-0.06647695600986481) 0.5 -2.946806935022462 (5.382771968841553,2.6341946125030518) (0.09969466179609299,-0.08232558518648148) 0.5 2.886398531701829 (6.410742282867432,3.1348137855529785) (-0.08632947504520416,-0.04174134135246277) 0.5 -2.804709864955499 (7.021760940551758,2.113666534423828) (-0.03648455813527107,-0.026634342968463898) 0.5 3.0071999137749144 (6.070653438568115,5.0) (0,0) 1e-07 0.10825718733864853 (6.070653438568115,1.0) (0,0) 1e-07 0.10825718733864853 
